Abs Distance (ft),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Orient (First Column Spider channel),Channel width: (in), 0.8010
20594.843,-0.00519067,-0.00506804,-0.00188447,-0.00311618,-0.00408229,0.00090672,0.01256467,0.00962058,0.00010646,0.01429025,-0.00266217,-0.00126007,0.00466505,-0.00092216,-0.01403358,-0.00659960,-0.01806338,-0.01279106,-0.01613213,-0.00227596,-0.00160122,0.03228765,0.08257772,0.00000000,0.02436088,0.00587490,-0.01960046,-0.01665996,-0.01847960,-0.01353500,-0.01410533,-0.01081455,-0.00882325,0.00005521,0.00239214,-0.00161046,-0.00812545,-0.00743951,0.00678235,0.00086979,-0.00118102,0.00194153,0.00456022,-0.00892179,-0.00146750,-0.00387387,-0.00414197,-0.00419108,2.50
20594.850,-0.00873852,-0.00506804,-0.00188447,-0.00663046,-0.00056231,0.00446273,0.00897065,0.01319260,-0.00347760,0.01087000,-0.00618081,-0.00126007,0.00123409,-0.00092216,-0.01403358,-0.00659960,-0.01806338,-0.00946796,-0.01613213,-0.00566634,-0.00499766,0.02887979,0.08257772,0.00000000,0.02769841,0.00587490,-0.01960046,-0.02306941,-0.02170524,-0.01051442,-0.00776019,-0.01081455,-0.00882325,-0.00632477,0.00239214,-0.00161046,-0.00152890,-0.00743951,0.00341863,0.00086979,0.00212384,0.00194153,0.00456022,-0.01234098,-0.00492032,-0.00387387,-0.00061115,-0.00419108,2.50
20594.857,-0.00875361,-0.00510652,0.00516433,0.00384019,-0.00064878,-0.00273749,0.01248057,0.00598020,-0.00352386,0.01427600,0.00088304,-0.00118921,0.00135446,-0.00075006,-0.01728707,-0.00969809,-0.02118584,-0.01244461,-0.01576242,-0.00528516,-0.00122141,0.03265306,0.08291593,0.00000000,0.02794993,0.00607238,-0.01946052,-0.01978250,-0.01844947,-0.01355080,-0.01415754,-0.01089200,-0.00891401,-0.00322821,-0.00090947,-0.00167749,-0.00487243,-0.00745798,0.00678999,0.00090141,0.00548146,0.00200645,0.00802593,-0.00885058,0.00205041,-0.00736621,0.00295202,-0.00073965,2.50
20594.863,-0.00875361,-0.00510652,0.00160958,-0.00319215,-0.00064878,0.00437322,0.00170241,0.00955089,0.00006019,0.01085576,-0.00263694,-0.00118921,0.00135446,-0.00075006,-0.01728707,-0.00632898,-0.01775070,-0.01244461,-0.01576242,-0.00189477,-0.00122141,0.03265306,0.08291593,0.00000000,0.03128946,0.00291093,-0.02274454,-0.01657680,-0.02167511,-0.01053022,-0.01098596,-0.01089200,-0.00259492,-0.00641729,-0.00090947,-0.00167749,-0.00487243,-0.00745798,0.00342626,0.00414868,0.00217507,0.00533150,0.00463191,-0.00885058,-0.00140385,-0.00382403,-0.00058018,-0.00418238,2.50
20594.870,-0.00528062,-0.00520584,0.00504908,-0.00331245,-0.00076159,0.00072550,0.01242386,0.00954261,-0.00347163,0.01439894,-0.00243606,-0.00090605,0.00171992,-0.00369366,-0.01329705,-0.00912107,-0.02056264,-0.01179273,-0.01510130,-0.00124464,-0.00060259,0.03322204,0.08679509,0.00000000,0.02828251,0.00315151,-0.01602456,-0.01971585,-0.01845456,-0.01361232,-0.01108640,-0.01101308,-0.00903811,-0.00652900,0.00222099,-0.00173193,-0.00489036,-0.00743963,0.00684033,0.00097667,0.00557223,0.00542730,0.00811614,-0.00877567,0.00210158,-0.00734467,0.00294060,-0.00422695,2.50
20594.876,-0.00528062,-0.00164238,-0.00561135,0.01075728,-0.00076159,0.00072550,0.01601917,0.00954261,-0.00347163,0.01439894,-0.00243606,-0.00090605,0.00171992,-0.00030519,-0.01677224,-0.00575197,-0.02056264,-0.01511424,-0.01850461,-0.00124464,-0.00060259,0.03322204,0.08679509,0.00000000,0.03496359,0.00315151,-0.02259472,-0.01971585,-0.02168020,-0.01361232,-0.01108640,-0.01101308,-0.00587949,-0.00333992,-0.00421246,-0.00173193,-0.00489036,-0.01059250,0.00684033,0.00422394,0.00226584,0.00210226,0.00811614,-0.00877567,-0.00135268,-0.00025887,0.00294060,-0.00422695,2.50
20594.883,-0.00882846,0.00192242,0.00504908,0.00020309,-0.00428157,0.00072550,0.01242386,0.00954261,-0.00705434,0.01097871,-0.00243606,-0.00090605,0.00171992,-0.00030519,-0.01677224,-0.00575197,-0.02056264,-0.01179273,-0.01169632,-0.00124464,-0.00060259,0.03322204,0.08679509,0.00000000,0.02828251,0.00315151,-0.01931069,-0.01971585,-0.01845456,-0.01361232,-0.01108640,-0.01420032,-0.00587949,-0.00333992,0.00222099,-0.00493275,-0.00818773,-0.00743963,0.00684033,0.00422394,0.00557223,0.00210226,0.00811614,-0.00877567,0.00210158,-0.00380250,-0.00059159,-0.00422695,2.50
20594.889,-0.00882846,-0.00164238,-0.00205915,0.00020309,-0.00428157,0.00428151,0.01242386,0.01311462,-0.00347163,0.01097871,-0.00243606,-0.00090605,0.00171992,-0.00369366,-0.01677224,-0.00912107,-0.01712751,-0.00846964,-0.01510130,-0.00463503,0.00279561,0.03322204,0.08679509,0.00000000,0.03496359,0.00315151,-0.01931069,-0.01971585,-0.01845456,-0.01361232,-0.01108640,-0.01101308,-0.00587949,-0.00333992,-0.00421246,-0.00173193,-0.00159116,-0.01059250,0.00684033,0.00097667,0.00557223,0.00542730,0.00811614,-0.00877567,-0.00135268,-0.00380250,0.00294060,-0.00078423,2.50
20594.896,-0.00882846,-0.00164238,0.00504908,-0.00682673,-0.00428157,0.00428151,0.01601917,0.00954261,0.00011241,0.01439894,0.00108390,-0.00090605,0.00171992,-0.00369366,-0.01677224,-0.00912107,-0.02056264,-0.01179273,-0.01850461,-0.00124464,-0.00060259,0.03663160,0.08679509,0.00000000,0.02828251,0.00631298,-0.02259472,-0.01971585,-0.01845456,-0.01361232,-0.01108640,-0.01101308,-0.00587949,-0.00333992,0.00866188,-0.00173193,-0.00489036,-0.00743963,0.00684033,0.00097667,0.00226584,0.00542730,0.00472213,-0.00535497,0.00210158,-0.00380250,-0.00059159,-0.00422695,2.50
20594.902,-0.00882846,-0.00520584,0.00149432,-0.00331245,-0.00076159,0.00783884,0.01242386,0.01311462,-0.00347163,0.01439894,-0.00243606,-0.00090605,0.00171992,-0.00030519,-0.02024626,-0.00912107,-0.02056264,-0.01511424,-0.01510130,-0.00802376,-0.00060259,0.03322204,0.08341794,0.00000000,0.03496359,0.00315151,-0.02259472,-0.02291961,-0.02168020,-0.01361232,-0.01108640,-0.01420032,-0.00587949,-0.00652900,-0.00421246,0.00147064,-0.00159116,-0.01059250,0.00684033,0.00422394,0.00557223,0.00542730,0.00811614,-0.00535497,-0.00135268,-0.00025887,0.00294060,-0.00078423,2.50
20594.909,-0.00878933,-0.00155789,0.00518133,-0.00313245,-0.00053598,0.00099223,0.01272518,0.01344225,-0.00312743,0.01132885,-0.00209106,-0.00400478,0.00202253,-0.00342659,-0.01654672,-0.00894463,-0.01700205,-0.01503995,-0.01847866,-0.00465249,-0.00405282,0.03655081,0.08669724,0.00000000,0.03152237,0.00306558,-0.01937522,-0.01975398,-0.01846399,-0.01661273,-0.01104354,-0.01095179,-0.00896611,-0.00645485,0.00550823,0.00152416,-0.00485717,-0.01058378,0.00682303,0.00418145,0.00550798,0.00534683,0.00463271,-0.00886553,-0.00143378,-0.00386559,0.00290434,-0.00078592,2.50
20594.916,-0.00878933,-0.00155789,0.00162657,-0.00664673,0.00298525,0.01166420,0.01272518,0.00987024,0.00045662,0.01132885,-0.00560968,-0.00057718,0.00202253,-0.00003811,-0.02002076,-0.00894463,-0.02043720,-0.01171842,-0.01847866,-0.00465249,-0.00744753,0.03314124,0.08669724,0.00000000,0.03486390,0.00306558,-0.02265925,-0.01975398,-0.01846399,-0.01661273,-0.01421513,-0.01413904,-0.00580749,-0.00645485,0.00550823,-0.00167841,-0.00815453,-0.01058378,0.00345930,0.00418145,0.00550798,0.00534683,0.00802672,-0.00886553,-0.00143378,-0.00740776,0.00290434,-0.00078592,2.50
20594.922,-0.00913945,-0.00191523,0.00838443,0.00356427,-0.00436073,-0.00282297,0.00892749,0.01330638,-0.00318687,0.01135176,-0.00550216,-0.00381363,0.00229189,0.00030129,-0.01615106,-0.00850534,-0.02340663,-0.01124886,-0.01802352,-0.00423127,-0.00028731,0.03685266,0.08691895,0.00000000,0.03156410,0.00301820,-0.02607148,-0.02315947,-0.02194862,-0.01389354,-0.01453842,-0.01128222,-0.00928927,-0.00675945,-0.00442334,-0.00192756,-0.00507754,-0.00762652,0.00664527,0.00401288,0.00533906,0.00516815,0.00782993,-0.00908679,-0.00168395,-0.00414599,-0.00093696,-0.00111918,2.50
20594.929,-0.00585981,0.00142296,0.00464764,-0.00711537,0.00259496,0.00069115,0.01611663,0.00976837,-0.00312630,0.01143047,-0.00541418,-0.00372511,0.00580384,-0.00640779,-0.01957794,-0.00848231,-0.01654002,-0.01459689,-0.01807143,-0.00429586,-0.00715350,0.03677474,0.09022487,0.00000000,0.03152328,0.00300171,-0.02606080,-0.01991804,-0.02511052,-0.01683254,-0.01444863,-0.01437997,-0.00921123,-0.00989140,0.00525180,-0.00514818,-0.00184636,-0.00774652,0.00647296,0.00379052,0.00176565,0.00819061,0.00410435,-0.00943501,0.00141674,-0.00449337,0.00226497,-0.00142254,2.50
20594.935,-0.00585981,0.00142296,-0.00601282,0.00343127,-0.00444625,0.00780448,0.00892731,0.00976837,0.00045774,0.01143047,-0.00541418,-0.00029753,0.00237291,0.00036776,-0.01957794,-0.00848231,-0.01997517,-0.01459689,-0.01807143,-0.00429586,-0.00036229,0.03677474,0.09022487,0.00000000,0.03486482,0.00300171,-0.02277888,-0.01991804,-0.01866127,-0.01683254,-0.01444863,-0.00800362,-0.00605260,-0.00670416,-0.00440116,-0.00194736,-0.00844291,-0.01089938,0.00647296,0.00379052,0.00507203,0.00486409,0.00749834,-0.00943501,-0.00203751,-0.00094973,0.00579857,-0.00486526,2.50
20594.942,-0.00618601,0.00110910,0.00791122,-0.00386342,0.00589345,0.00406871,0.01239435,0.00612666,-0.00313879,0.01831908,-0.00179057,-0.00013736,0.00601400,-0.00276673,-0.01928898,-0.00816572,-0.01964114,-0.01093370,-0.01773167,-0.00396682,-0.00005182,0.03706044,0.09386136,0.00000000,0.03505354,0.00315698,-0.02593728,-0.01982307,-0.02504062,-0.01074456,-0.01441830,-0.01117815,-0.00605243,-0.00671829,0.00844365,-0.00519524,-0.00191375,-0.00783749,0.00635543,0.00364371,-0.00171690,0.00465488,0.00725844,-0.00628239,0.00112404,-0.00126167,0.00194036,-0.00175216,2.50
20594.948,-0.00996254,-0.00263701,-0.00288512,0.00308560,0.00233360,0.00407249,0.01243277,0.00976257,-0.00305545,0.01156981,-0.00169795,-0.00005275,0.00265274,-0.00610469,-0.01926319,-0.00816602,-0.01623111,-0.01762218,-0.01779559,-0.00743006,-0.00352590,0.03698764,0.09042057,0.00000000,0.03169615,0.00316864,-0.02261586,-0.02296250,-0.01528019,-0.01668973,-0.01432349,-0.01428162,-0.00599138,-0.00350185,-0.00766008,-0.00205980,-0.00533190,-0.01116382,0.00613011,0.00337181,0.00789183,0.00431600,0.00690235,-0.00664371,-0.00268482,-0.00159827,-0.00190026,-0.00546665,2.50
20594.955,-0.00996254,0.00092781,0.00777921,-0.00394678,0.00233360,0.00407249,0.01243277,0.00976257,-0.00305545,0.01156981,-0.00169795,-0.00005275,0.00265274,-0.00610469,-0.01926319,-0.00816602,-0.02309983,-0.01098069,-0.01779559,-0.00743006,-0.00352590,0.04039892,0.09380119,0.00000000,0.03503769,0.00316864,-0.02589779,-0.01975873,-0.02495712,-0.01367083,-0.01432349,-0.01109438,-0.00915000,-0.00350185,0.00842812,0.00114275,-0.00203273,-0.00801099,0.00613011,0.00337181,0.00127758,0.00431600,0.01029781,-0.01006439,-0.00268482,-0.00159827,0.00163195,-0.00202392,2.50
20594.962,-0.00641468,-0.00263701,-0.00288512,-0.00394678,-0.00470763,0.00407249,0.01243277,0.00976257,-0.00305545,0.01156981,-0.00521655,-0.00005275,-0.00077685,-0.00271761,-0.01926319,-0.00816602,-0.01966626,-0.01098069,-0.02119727,-0.01081715,-0.00692064,0.03698764,0.09718353,0.00000000,0.03503769,0.00316864,-0.02589779,-0.02296250,-0.01850787,-0.01367083,-0.01432349,-0.01428162,-0.00599138,-0.00669092,-0.00444616,0.00114275,-0.00203273,-0.00485658,0.00613011,0.00012457,0.00789183,0.00431600,0.00690235,-0.01006439,0.00076943,-0.00159827,0.00163195,-0.00202392,2.50
20594.968,-0.00996254,0.00092781,0.00422316,0.00308560,0.00233360,0.00407249,0.01243277,0.01333457,0.00052858,0.01156981,-0.00521655,-0.00348033,-0.00077685,-0.00610469,-0.01578917,-0.01153371,-0.01966626,-0.01430222,-0.02119727,-0.00743006,-0.00012942,0.04039892,0.09380119,0.00000000,0.03169615,0.00316864,-0.02261586,-0.01975873,-0.02495712,-0.01367083,-0.01432349,-0.01109438,-0.00915000,-0.00350185,-0.00123038,-0.00205980,-0.00533190,-0.00485658,0.00613011,0.00337181,0.00127758,0.00431600,0.00690235,-0.00664371,0.00076943,-0.00514190,-0.00190026,-0.00546665,2.50
20594.975,-0.00641468,-0.00620050,0.00422316,-0.00394678,0.00233360,0.00762981,0.00883876,0.01333457,-0.00305545,0.01156981,-0.00169795,-0.00005275,-0.00077685,-0.00610469,-0.02273605,-0.00816602,-0.01966626,-0.01430222,-0.01779559,-0.00743006,-0.00692064,0.03698764,0.09718353,0.00000000,0.03838123,0.00633011,-0.02917760,-0.02296250,-0.02173351,-0.01668973,-0.01432349,-0.01428162,-0.00915000,-0.00987816,0.00198726,0.00434704,-0.00533190,-0.00485658,0.00613011,0.00337181,0.00127758,0.00431600,0.00690235,-0.00664371,0.00076943,-0.00159827,0.00163195,0.00142011,2.50
20594.981,-0.00643011,0.00088891,0.00416322,-0.00050777,0.00224648,0.00398227,0.01234793,0.00969212,-0.00310246,0.01497508,-0.00519193,0.00001760,-0.00065684,-0.00931846,-0.01556749,-0.01126296,-0.01935332,-0.01727537,-0.01742544,-0.01043551,-0.00314566,0.04076472,0.09413971,0.00000000,0.03528927,0.00020627,-0.02575814,-0.02608159,-0.02170391,-0.01670616,-0.01754601,-0.01435981,-0.00924151,-0.00997140,-0.00453080,-0.00212744,-0.00537674,-0.00487544,0.00613744,0.00340322,0.00794292,0.00438083,0.00697398,-0.00999325,0.00083298,0.00199653,0.00166273,-0.00201548,2.50
20594.988,-0.00333684,-0.00305980,0.00030211,0.00278188,0.00209671,0.00390466,0.00874025,0.00973175,0.00056198,0.01166253,0.00196760,-0.00328896,-0.00054783,-0.00584599,-0.01550943,-0.00787224,-0.02279942,-0.01067990,-0.02090124,-0.01391532,-0.00664518,0.03724943,0.09743025,0.00000000,0.03859539,0.00336543,-0.02571995,-0.02280570,-0.01837541,-0.01658581,-0.01425325,-0.01106358,-0.00600589,-0.00675640,0.00508554,-0.00224052,-0.00557379,-0.00831425,0.00576797,0.00295489,0.00081253,0.00713756,0.00636739,-0.00719755,0.00020835,-0.00215438,0.00462648,0.00090958,2.50
20594.994,-0.00714170,0.00034577,0.00734845,-0.00422526,0.00220438,0.00764239,0.00898225,0.00645266,-0.00269323,0.01543696,-0.00821941,-0.00291503,-0.00017610,-0.00548177,-0.01862926,-0.00752949,-0.02246649,-0.01699531,-0.02057793,-0.00681784,-0.00631438,0.03758906,0.09778002,0.00000000,0.03895869,0.00372596,-0.02537282,-0.02568682,-0.02454554,-0.01334524,-0.01410458,-0.01418913,-0.00920053,-0.01008442,-0.00159930,0.00060972,-0.00272352,-0.00884794,0.00516576,0.00230281,0.01336606,0.00312267,0.00908848,-0.00783796,0.00307620,0.00087083,0.00065339,0.00055943,2.50
20595.001,-0.00714170,0.00034577,0.00379238,-0.00422526,0.00220438,0.00408507,0.00898225,0.01359532,-0.00269323,0.01201676,-0.00118359,0.00051254,-0.00017610,-0.00548177,-0.01515526,-0.01089717,-0.01903292,-0.01367535,-0.02057793,-0.01020493,-0.00291964,0.04100033,0.09778002,0.00000000,0.03895869,0.00056625,-0.02865264,-0.01928122,-0.02132194,-0.01636414,-0.01727419,-0.01418913,-0.00920053,-0.00370816,0.00805912,-0.00259280,-0.00272352,-0.00884794,0.00516576,0.00230281,0.00013151,0.00644916,0.00569302,-0.00783796,-0.00037951,0.00087083,0.00418703,0.00055943,2.50
20595.007,-0.00359246,-0.00321907,0.00023759,0.00280714,0.00220438,0.00052906,0.00898225,0.01002333,0.00089079,0.01543696,-0.00118359,-0.00291503,-0.00017610,-0.00886747,-0.01862926,-0.00752949,-0.02246649,-0.01699531,-0.02057793,-0.01020493,-0.00631438,0.04441327,0.10116407,0.00000000,0.03895869,0.00056625,-0.02209089,-0.02568682,-0.02454554,-0.01334524,-0.01727419,-0.01418913,-0.00604193,-0.00689721,-0.00159930,-0.00259280,-0.00602266,-0.00569356,0.00516576,-0.00094440,0.00674572,0.00644916,0.00908848,-0.00441575,0.00307620,0.00087083,0.00418703,0.00055943,2.50
20595.014,-0.00722650,0.00382726,0.00016126,-0.00779909,-0.00135138,0.00764033,0.00901893,0.01367547,-0.00256680,0.01219022,-0.00800056,-0.00265453,0.00354948,-0.00177088,-0.01481360,-0.00717995,-0.02212072,-0.01666471,-0.02367311,-0.00993536,-0.00269320,0.03776738,0.10129106,0.00000000,0.03898620,0.00055187,-0.03197853,-0.02575865,-0.02463023,-0.01343195,-0.01418342,-0.01425188,-0.00924137,-0.00372391,0.00162794,0.00384678,-0.00267214,-0.00878407,0.00523494,0.00236991,0.00349585,0.00649203,0.00911164,-0.00783714,0.00305365,-0.00271890,0.00412355,-0.00296199,2.50
20595.021,-0.00751012,-0.00713287,0.00703128,0.00253782,0.00199690,0.00750916,0.00534080,0.01363862,-0.00255362,0.01567385,-0.00437102,-0.00592206,0.00375039,-0.00491962,-0.02149160,-0.01025372,-0.02180966,-0.01634412,-0.02335055,-0.01300339,-0.00238758,0.04146689,0.10155692,0.00000000,0.04589019,0.00389254,-0.02527067,-0.02243651,-0.02131550,-0.01638764,-0.01731647,-0.01105370,-0.00293618,-0.00695130,0.00156512,-0.00264777,-0.00608439,-0.00576875,0.00506987,0.00217895,0.00327998,0.00625293,0.00885186,-0.00811400,-0.00414609,0.00052875,0.00029059,0.00363258,2.50
20595.027,-0.00396088,-0.00000451,-0.00007959,-0.00449459,0.00199690,0.00395184,0.00893351,0.01363862,-0.00255362,0.01567385,-0.00085245,-0.00249584,0.00032081,-0.00491962,-0.01801876,-0.00688604,-0.02180966,-0.01966250,-0.01995051,-0.00961797,0.00100892,0.04487986,0.10155692,0.00000000,0.03919713,0.00073282,-0.03182820,-0.02563834,-0.02131550,-0.01638764,-0.01414687,-0.01424093,-0.00925522,-0.01013851,0.00156512,0.00055475,-0.00278526,-0.00892312,0.00506987,-0.00106826,0.00327998,0.00292645,0.00885186,-0.00811400,0.00276387,0.00052875,0.00029059,0.00018724,2.50
20595.034,-0.00431655,-0.00391886,0.00669862,0.00574978,0.00172564,0.00372198,0.00874951,0.01350274,0.00094249,0.01221143,-0.00437219,-0.00246221,0.00038132,-0.00484088,-0.01793122,-0.01016635,-0.01829752,-0.01628168,-0.02670807,-0.01637138,-0.00579288,0.04143156,0.10488598,0.00000000,0.04246208,0.00065245,-0.02534221,-0.02569325,-0.02457097,-0.01940954,-0.01729258,-0.01419002,-0.00602331,-0.00686281,0.00165950,-0.00255807,-0.00271125,-0.00572114,0.00508181,0.00214746,0.00650781,0.00612174,0.00866964,-0.00834406,0.00249076,0.00022023,0.00348940,0.00328184,2.50
20595.040,-0.00423869,-0.00028759,0.00319239,-0.00477087,0.00173385,0.00370870,0.00871666,0.00988176,-0.00270192,0.01214524,-0.00795522,-0.00594764,0.00376397,-0.00487047,-0.01794055,-0.01015232,-0.02512614,-0.01622397,-0.02663395,-0.01290329,-0.00231153,0.04151120,0.10494859,0.00000000,0.03911510,0.00060667,-0.03199574,-0.02584184,-0.02477176,-0.01664135,-0.01441312,-0.01132422,-0.00952266,-0.01039700,0.00131957,0.00032417,-0.00630008,-0.01227848,0.00151347,-0.00125540,0.00309366,0.00606263,0.00865323,-0.00490221,0.00599628,0.00028871,0.00356923,-0.00008079,2.50
20595.047,-0.00423869,0.00327858,0.00674846,-0.00125530,0.00525633,0.00726602,0.00871666,0.00988176,-0.00270192,0.01556542,-0.00091944,-0.00594764,0.00033440,-0.00825614,-0.01794055,-0.01351857,-0.02169415,-0.01954235,-0.02663395,-0.01628705,-0.00231153,0.04492418,0.10494859,0.00000000,0.03911510,0.00060667,-0.02543820,-0.02584184,-0.02477176,-0.01362245,-0.01758272,-0.01132422,-0.00952266,-0.00402073,0.00453905,-0.00607913,-0.00300095,-0.00912568,0.00487713,0.00199181,0.00309366,0.00939059,0.00865323,-0.00832441,-0.00091655,-0.00325640,0.00356923,0.00336454,2.50
20595.053,-0.00778793,0.00327858,0.00319239,-0.00125530,0.00525633,0.00370870,0.00871666,0.00988176,-0.00270192,0.01214524,-0.00795522,-0.00252144,0.00033440,-0.00487047,-0.01794055,-0.01015232,-0.02512614,-0.01622397,-0.02663395,-0.01628705,-0.00570629,0.04151120,0.10494859,0.00000000,0.04580817,0.00060667,-0.03199574,-0.02904173,-0.02477176,-0.01965856,-0.02075035,-0.01132422,-0.01267942,-0.00720978,-0.00189804,0.00032417,-0.00300095,-0.00597131,0.00487713,0.00199181,0.00640152,0.00606263,0.00865323,-0.00832441,0.00253915,0.00028871,0.00003561,-0.00008079,2.50
20595.060,-0.00426819,0.00323130,0.00313219,-0.00132256,-0.00185543,0.00364625,0.01225970,0.00984735,-0.00629870,0.01215363,-0.00440685,-0.00246912,0.00383369,-0.00478877,-0.01785423,-0.01343602,-0.02505688,-0.01949617,-0.02322169,-0.01631395,-0.00578092,0.04479767,0.10815522,0.00000000,0.04217734,0.00028229,-0.02907325,-0.02621507,-0.02514900,-0.01700816,-0.01792528,-0.01481752,-0.00978263,-0.00422801,0.00116799,-0.00297448,-0.00634456,-0.00597028,0.00491503,0.00205697,0.00648356,0.00615142,0.00873945,-0.00824861,0.00259817,0.00032677,0.00358417,0.00335631,2.50
20595.067,-0.00426819,-0.00033487,0.00668827,-0.00132256,0.00518830,0.00009024,0.00866570,0.00984735,-0.00271603,0.01215363,-0.00792406,-0.00246912,0.00040413,-0.00140171,-0.01785423,-0.01343602,-0.02848727,-0.01617779,-0.02662008,-0.01631395,-0.00238614,0.04479767,0.10476769,0.00000000,0.04217734,0.00028229,-0.03235096,-0.02941496,-0.02514900,-0.01700816,-0.02109291,-0.01481752,-0.00978263,-0.00741707,0.00116799,0.00343232,-0.00304541,-0.00912467,0.00491503,-0.00119024,0.00648356,0.00615142,0.00873945,-0.00824861,0.00259817,0.00387334,0.00005056,-0.00008901,2.50
20595.073,-0.00804611,0.00304996,0.00655616,0.00211080,-0.00189295,0.00720720,0.01589327,0.00991246,-0.00621546,0.01224596,-0.00431430,-0.00238455,0.00047376,-0.00473967,-0.02130127,-0.01007007,-0.02508200,-0.02285999,-0.03008070,-0.01638842,-0.00925151,0.04813957,0.10470755,0.00000000,0.04216151,0.00345369,-0.03231149,-0.02615078,-0.02828713,-0.01993115,-0.01783059,-0.01473388,-0.00972171,-0.01057705,-0.00206528,0.00016254,-0.00316449,-0.00929823,0.00468969,0.00178508,0.00286538,0.00581262,0.01178037,-0.00860981,0.00224367,-0.00000972,0.00681087,0.00308461,2.50
20595.080,-0.00442702,0.00312611,0.00663142,0.00217815,0.00520379,0.00368328,0.00871398,0.01346910,-0.00267335,0.01218242,-0.00439637,0.00094873,0.00380497,-0.00483276,-0.01790661,-0.01348829,-0.02852852,-0.02283140,-0.03000070,-0.01286848,-0.00226932,0.04497571,0.10839821,0.00000000,0.04589017,0.00069494,-0.02862791,-0.02895551,-0.02147263,-0.01658390,-0.02071836,-0.01769720,-0.00956108,-0.00410138,0.00441405,0.00015463,-0.00651190,-0.00937583,0.00796009,0.00493289,0.00607694,0.00905777,0.00832090,-0.00864796,0.00568925,0.00355133,0.00684874,0.00314141,2.50
20595.086,-0.00809986,0.00304793,0.00303971,-0.00133657,-0.00180624,0.00374119,0.00878808,0.00640849,-0.00259140,0.01225698,-0.00433536,-0.00586235,0.00039687,-0.00483379,-0.02140148,-0.01352979,-0.02515427,-0.02289647,-0.03006806,-0.01631496,-0.00571539,0.05177254,0.10838607,0.00000000,0.04592755,0.00075469,-0.03510404,-0.02886843,-0.02460857,-0.01650618,-0.01749392,-0.01448636,-0.00957586,-0.00416320,-0.00213574,-0.00001004,-0.00012600,-0.00648015,0.00429937,0.00136177,0.00573852,0.00871488,0.00798503,-0.00554397,0.00194132,-0.00025086,0.00663427,0.00297169,2.50
