Abs Distance (ft),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Orient (First Column Spider channel),Channel width: (in), 0.8023
94310.444,-0.01372912,-0.00430807,0.00848096,-0.01410684,0.00995242,-0.00739748,0.01253668,0.00268734,0.01193517,-0.02067820,-0.00025678,0.00000000,0.00452062,-0.01482777,0.00436641,-0.00954823,0.00141964,-0.01232021,0.00073884,0.00063441,0.00271553,-0.01125138,-0.00429230,-0.01020205,0.00354443,0.01562759,0.01707366,0.01669153,-0.00326728,-0.00371965,-0.02008490,0.01720760,-0.01121569,-0.00219209,-0.01369082,-0.00277179,-0.00972612,-0.00057067,-0.00449878,-0.00115540,-0.00370612,0.00184025,0.00439041,0.00972429,0.00352993,0.00424018,0.00257998,0.00310212,0.30
94310.450,-0.01072510,-0.00439778,0.00839545,-0.01417979,0.01320829,-0.00742723,0.01253283,-0.00069540,0.00851117,-0.01713300,-0.00369140,0.00000000,0.00098910,-0.01476222,0.00074216,-0.00594982,-0.00222962,-0.01233591,-0.00291062,0.00415241,-0.00092857,-0.00776496,-0.01157720,-0.01028182,0.00347829,0.01558334,0.02069395,0.01671348,0.00369406,0.00319197,-0.02332697,0.01741660,-0.00757941,-0.00870912,-0.01336396,-0.00563773,-0.00936904,-0.00021825,-0.00736135,0.00545083,-0.00032969,0.00205117,0.00139923,0.00982495,0.00357764,0.00120965,0.00879014,-0.00314370,0.30
94310.457,-0.01120795,-0.00797914,0.00798036,-0.01453271,0.00300816,-0.00439250,0.00567869,-0.00413895,0.00853347,-0.01706200,-0.00008125,0.00000000,0.00470904,-0.01466661,0.00080811,-0.00592131,0.00141504,-0.01238806,-0.00299714,0.00046470,-0.00105279,-0.00788700,-0.00808144,-0.01034970,0.00346248,0.01563508,0.02446222,0.02038529,0.00401403,-0.00318925,-0.02281313,0.01801551,-0.00691082,-0.00458644,-0.01262352,0.00152599,-0.00867346,-0.00284329,-0.00363661,0.00585707,-0.00006235,0.00531519,0.00137335,0.01281777,0.00015588,0.00386588,0.00210111,-0.00053170,0.30
94310.463,-0.01195902,-0.00881684,0.00379953,-0.01231674,0.01193268,-0.00864958,0.01474575,-0.00178859,0.01094846,-0.01810727,-0.00111037,0.00000000,0.00374172,-0.01215899,-0.00004952,-0.01027139,-0.00293375,-0.01297485,-0.00346429,0.00013077,-0.00124122,-0.01148911,-0.01154981,-0.01004987,0.00029954,0.01286217,0.02162898,0.02134271,-0.00523013,-0.00536533,-0.02149121,0.01941017,-0.00885565,0.00708417,-0.00451702,-0.00676215,-0.00741835,0.00153199,-0.00586900,0.00033658,0.00052366,0.00255344,0.00155145,0.01595590,0.00309407,0.00349555,0.00470614,0.00191396,0.30
94310.470,-0.01127055,-0.00493824,0.00789520,-0.01143901,0.01286179,-0.00444309,0.00901949,0.00607070,0.00508861,-0.02050296,0.00348761,0.00000000,0.00478432,-0.01459371,0.00454663,-0.00943971,0.00144558,-0.01575527,-0.00301093,0.00042902,-0.00467728,-0.00795714,-0.00816111,-0.00690558,-0.00024853,0.01215750,0.02078200,0.01692098,0.00058600,0.00027319,-0.01589720,0.01817362,-0.00670434,-0.00433420,-0.01233130,-0.00136594,-0.00832874,0.00401416,-0.00328896,-0.00011743,0.00023503,0.00242700,0.00157947,0.00981537,0.00025426,0.00391296,0.00522586,-0.00056712,0.30
94310.477,-0.01126823,-0.00497099,0.01111115,-0.01151353,0.00616418,-0.00775227,0.00558414,-0.00078929,0.01199351,-0.02050920,-0.00000530,0.00000000,0.00123012,-0.01453061,0.00094004,-0.00937325,0.00150457,-0.00895563,-0.00298157,0.00043865,-0.00111913,-0.01155839,-0.00821171,-0.01049783,0.00330910,0.01549068,0.02070572,0.02030493,0.00398911,0.00025476,-0.01928469,0.01823109,-0.00660120,-0.00758774,-0.00878808,-0.00112078,-0.00804398,-0.00542433,-0.00295365,0.00652826,0.00368839,0.00588717,0.00501194,0.01005938,0.00045047,0.00102669,0.00219636,-0.00052207,0.30
94310.483,-0.01130319,-0.00503247,0.00775838,-0.01477209,0.01270118,-0.00782060,0.01227247,-0.00421992,0.01198938,-0.02048982,0.00354410,0.00000000,0.00490431,-0.01445827,0.00101034,-0.00931127,0.00155268,-0.01230287,-0.00297248,0.00042568,-0.00115355,-0.01161196,-0.00828051,-0.01057655,-0.00040631,0.01199988,0.01700465,0.02370929,0.00052250,0.00027280,-0.01922478,0.01833728,-0.00644634,-0.00397895,-0.01188199,-0.00404534,-0.00446078,-0.00183331,-0.00580111,0.00371899,0.00089488,0.00617931,-0.00103064,0.01341568,0.00059902,0.00112213,0.00224171,-0.00052097,0.30
94310.490,-0.01158440,-0.00527346,0.00756482,-0.01491677,0.00929752,-0.00463563,0.00889937,0.00262047,0.00858343,-0.02040888,0.00012556,0.00000000,0.00138177,-0.01096166,0.00106151,-0.00571387,0.00155957,-0.01231755,-0.00300616,0.00395309,-0.00121229,-0.00810591,-0.00474194,-0.01063150,0.00318408,0.01197325,0.02063224,0.02027259,0.00055720,-0.00307254,-0.01915530,0.01841665,-0.00974590,-0.01071156,-0.01182176,-0.00401068,-0.00446114,0.00137472,-0.00589336,0.00042406,0.00069895,0.00593547,0.00497760,0.00994517,0.00026455,0.00381311,-0.00121202,0.00225729,0.30
94310.496,-0.01158440,-0.00527346,0.00756482,-0.01491677,0.00929752,-0.00786709,0.00553092,-0.00078373,0.00511724,-0.02040888,0.00012556,0.00000000,0.00498821,-0.01438832,0.00473601,-0.00928175,-0.00209752,-0.01231755,-0.00300616,0.00037698,-0.00121229,-0.00453541,-0.00474194,-0.00710491,0.00318408,0.01538598,0.01699728,0.02027259,0.00400614,-0.00307254,-0.02255774,0.01841665,-0.00974590,-0.00049629,-0.01182176,-0.00079656,-0.00446114,-0.00187662,-0.00589336,0.00357481,0.00381633,0.00279173,0.00497760,0.01310012,0.00026455,0.00381311,0.00815704,-0.00083341,0.30
94310.503,-0.01467188,-0.00527346,0.00429140,-0.01491677,0.01260690,-0.00786709,0.00889937,-0.00078373,0.00858343,-0.01692508,0.00012556,0.00000000,0.00138177,-0.01438832,0.00106151,-0.00928175,0.00155957,-0.01231755,-0.00300616,0.00037698,0.00235840,-0.01167518,-0.00834242,-0.00710491,0.00318408,0.01197325,0.01699728,0.02027259,-0.00289044,-0.00307254,-0.01915530,0.01500426,-0.00974590,-0.00390305,-0.00847836,-0.00722317,-0.00446114,-0.00512614,-0.00269667,0.00672739,-0.00241656,0.00279173,-0.00131531,0.00994517,0.00026455,0.00381311,0.00190906,-0.00392227,0.30
94310.509,-0.01158440,-0.00527346,0.00756482,-0.01491677,0.00598992,-0.00786709,0.00553092,0.00262047,0.00858343,-0.02040888,0.00012556,0.00000000,0.00138177,-0.01096166,0.00106151,-0.00928175,0.00155957,-0.01569366,-0.00300616,0.00395309,-0.00121229,-0.00096369,-0.01194164,-0.00710491,-0.00044924,0.01197325,0.01699728,0.02372289,0.00400614,-0.00647049,-0.01915530,0.01841665,-0.00974590,-0.00730814,-0.01182176,-0.00401068,-0.00772327,0.00137472,-0.00589336,0.00042406,0.00069895,0.00593547,0.00183015,0.00994517,0.00026455,0.00381311,0.00190906,-0.00083341,0.30
94310.516,-0.01467188,-0.00527346,0.00756482,-0.01491677,0.01260690,-0.01109682,0.00553092,-0.00078373,0.00858343,-0.01692508,0.00012556,0.00000000,0.00498821,-0.01438832,0.00106151,-0.00928175,0.00155957,-0.01569366,0.00060498,0.00037698,-0.00121229,-0.01167518,-0.00834242,-0.00710491,-0.00044924,0.01197325,0.01699728,0.02027259,0.00055720,0.00032677,-0.02255774,0.01841665,-0.00636436,-0.00390305,-0.01182176,-0.00079656,-0.00772327,-0.00512614,-0.00908821,0.00357481,0.00069895,0.00279173,0.00812703,0.01310012,0.00340570,0.00078191,0.00815704,0.00225729,0.30
94310.523,-0.01166245,-0.00845201,0.00098593,-0.01492439,0.00600830,-0.00459429,0.01232915,0.00269187,0.00865930,-0.02033607,-0.00331940,0.00000000,0.00140752,-0.01438613,0.00103947,-0.00932653,-0.00216165,-0.01239577,0.00051929,0.00386756,-0.00128945,-0.00816637,-0.01197734,-0.00710847,-0.00041447,0.01205134,0.02075657,0.02044459,0.00422516,-0.00280968,-0.02225666,0.01533565,-0.00262942,-0.01035064,-0.00812101,-0.00688235,-0.00741151,-0.00160481,-0.00567032,0.00689609,-0.00230441,0.00599278,0.00498521,0.01306618,0.00019932,0.00069688,0.00806390,-0.00092371,0.30
94310.529,-0.01166245,-0.00533192,0.01080616,-0.01492439,0.00931591,-0.00782576,0.00559053,0.00269187,0.00865930,-0.01685227,0.00018820,0.00000000,0.00140752,-0.01438613,0.00471396,-0.00932653,0.00149543,-0.01577187,-0.00309186,0.00029145,0.00228124,-0.01173565,-0.01197734,-0.00710847,-0.00041447,0.01546406,0.01712163,0.02044459,0.00077623,-0.00280968,-0.02225666,0.01874803,-0.00601250,-0.00013538,-0.01146442,-0.00366985,-0.01067186,-0.00160481,-0.00247362,0.00374351,0.00081111,0.00599278,0.00498521,0.01306618,0.00019932,0.00372808,-0.00130516,-0.00401258,0.30
94310.536,-0.01504261,-0.00565489,0.01046414,-0.01527269,0.00566594,-0.00815044,0.00866280,-0.00437385,0.00844400,-0.02050374,0.00006929,0.00000000,0.00498561,-0.01437664,0.00475400,-0.00926423,-0.00208564,-0.01231454,-0.00301316,0.00393700,-0.00123462,-0.00455948,-0.00476182,-0.00711370,0.00319381,0.01200908,0.01706621,0.02383129,-0.00273737,-0.00287178,-0.02230870,0.01529927,-0.00941020,-0.00694005,-0.01143296,-0.00040137,-0.00733814,-0.00476851,-0.00238399,0.00382661,0.00087652,0.00288576,0.00813282,0.00986302,0.00009959,0.00357489,0.00473371,0.00191426,0.30
94310.542,-0.01195513,-0.00877497,0.00718920,-0.01527269,0.00897355,-0.00168580,0.00866280,0.00243293,0.00497779,-0.01701992,0.00006929,0.00000000,0.00137917,-0.01437664,-0.00259351,-0.00926423,-0.00208564,-0.01231454,-0.00301316,0.00036089,-0.00123462,-0.01169926,-0.01196152,-0.01064028,0.00319381,0.01200908,0.02070115,0.02038100,0.00071026,-0.00626972,-0.02230870,0.01871164,-0.00602867,-0.00694005,-0.01143296,-0.01003883,-0.00733814,-0.00476851,-0.00238399,0.00067585,0.00087652,0.00288576,-0.00130954,0.01301797,0.00324074,0.00357489,0.00473371,0.00191426,0.30
94310.549,-0.01195513,-0.00877497,0.00391579,-0.01527269,0.01559409,-0.01138019,0.00529433,0.00243293,0.01538131,-0.01701992,0.00006929,0.00000000,0.00137917,-0.01094999,0.00107950,-0.00926423,0.00157144,-0.01569064,-0.00301316,0.00393700,-0.00123462,-0.00455948,-0.00836230,-0.00711370,-0.00043952,0.01200908,0.01706621,0.02038100,0.00415918,-0.00287178,-0.02230870,0.01871164,-0.00941020,-0.00694005,-0.01143296,-0.00361548,-0.01059849,0.00173237,-0.00558069,0.00697920,-0.00223900,0.00602951,-0.00130954,0.01301797,0.00324074,0.00357489,-0.00151039,-0.00117643,0.30
94310.555,-0.01195513,-0.00877497,0.00718920,-0.01527269,0.00566594,-0.00815044,0.01203298,-0.00437385,0.00844400,-0.02398600,0.00006929,0.00000000,0.00498561,-0.01094999,0.00107950,-0.00569635,-0.00574137,-0.01569064,-0.00301316,0.00036089,-0.00123462,-0.00455948,-0.00476182,-0.00711370,-0.00043952,0.01200908,0.01706621,0.02038100,0.00071026,-0.00626972,-0.02570968,0.01871164,-0.00941020,-0.00694005,-0.01477468,-0.00682797,-0.00733814,-0.00476851,-0.00877556,-0.00247310,0.00087652,0.00288576,0.00498338,0.00986302,0.00009959,0.00357489,0.00473371,0.00191426,0.30
94310.562,-0.01204175,-0.00573802,0.01039340,-0.01532505,0.00894425,-0.00815496,0.00868282,-0.00092951,0.00503668,-0.02043366,0.00014375,0.00000000,0.00144189,-0.01432883,0.00478255,-0.00568972,-0.00210179,-0.01235232,0.00054143,0.00386620,-0.00131376,-0.00821059,-0.00843678,-0.01070074,-0.00047821,0.01541225,0.01709208,0.02044766,0.00082166,-0.00271380,-0.02550557,0.01895890,-0.00912503,-0.00662452,-0.01443878,-0.00969416,-0.00699744,-0.00769240,-0.00528601,0.00093085,-0.00203177,0.00618422,0.00508430,0.01306738,0.00010296,0.00050908,0.00467098,0.00183417,0.30
94310.568,-0.00923616,-0.00603738,0.00354035,-0.01244968,0.00865950,-0.01164589,0.00845284,-0.00112295,0.01181707,-0.01706259,0.00357985,0.00000000,0.00143721,-0.01430749,0.00114860,-0.00563708,-0.00204400,-0.01229579,-0.00301995,0.00032873,-0.00128931,-0.00820205,-0.00844447,-0.00719711,-0.00051423,0.01195357,0.02067509,0.02039422,-0.00267616,-0.00275610,-0.02213478,0.01894418,-0.00912215,-0.00660338,-0.01440064,-0.00643135,-0.01019717,0.00537175,-0.00523011,0.00412216,0.00110002,0.00616819,0.00188208,0.01296970,0.00624502,0.00335462,0.00444578,-0.00151507,0.30
94310.575,-0.01223050,-0.00911130,0.00681582,-0.01565763,0.00859974,-0.00526153,0.01173863,-0.00120571,0.00827604,-0.02060366,-0.00347394,0.00000000,0.00144488,-0.01427923,0.00486834,-0.00914763,0.00167680,-0.01223174,-0.00296147,0.00395239,-0.00482664,-0.00818847,-0.00485079,-0.00722458,0.00670702,0.00847906,0.02060048,0.02031384,0.00069250,-0.00282544,-0.01878346,0.01550765,-0.00911131,-0.00995363,-0.01430007,-0.00949124,-0.00673535,-0.00413365,-0.00494052,0.00129255,-0.00167446,0.00651584,0.00536999,0.01328969,-0.00289064,0.00360078,0.00776875,0.00172212,0.30
94310.582,-0.01231368,-0.00608064,0.01328198,-0.01255527,0.01185592,-0.00852252,0.01173499,0.00222014,0.00832002,-0.02054199,0.00010689,0.00000000,0.00152007,-0.01421342,0.00124439,-0.00911684,-0.00197215,-0.01562324,-0.00299948,0.00031847,-0.00133023,-0.00827098,-0.00853616,-0.00730404,0.00300657,0.01525933,0.02422220,0.02378621,0.00075725,0.00408602,-0.02542623,0.01912909,-0.00885652,-0.00285011,-0.01063132,-0.00271951,-0.00637803,-0.00378100,-0.00140952,-0.00155326,0.00170216,0.00672686,0.00237885,0.01023547,0.00343748,0.00360163,0.00460616,0.00165615,0.30
94310.588,-0.00931152,-0.00615548,0.00340210,-0.01576196,0.00523319,-0.00850298,0.00503855,-0.00112399,0.00839173,-0.02046577,0.00018029,0.00000000,0.00156820,-0.01761078,0.00124942,-0.00913545,-0.00201318,-0.01568343,0.00053717,0.00023598,-0.00498292,-0.00477641,-0.00859669,-0.00381336,0.00300013,0.01529011,0.02065885,0.02045455,-0.00252416,-0.00250070,-0.02516915,0.01942452,-0.00853048,-0.00250327,-0.01027538,-0.00879053,-0.00930288,-0.00022518,-0.00434017,0.00496389,-0.00436370,0.00683455,-0.00071264,0.01339614,0.00026194,-0.00252323,0.00764810,0.00465831,0.30
94310.595,-0.01240081,-0.00615548,0.00667551,-0.01576196,0.00854082,-0.00527148,0.01177727,-0.00112399,0.01185960,-0.01698193,0.00018029,0.00000000,0.00156820,-0.01418548,-0.00242358,-0.00913545,-0.00201318,-0.01568343,0.00053717,0.00381209,-0.00141340,-0.00834692,-0.00499621,-0.00381336,0.00300013,0.01187740,0.02065885,0.02045455,0.00092342,-0.00589858,-0.02516915,0.01942452,-0.01191041,-0.00590830,-0.01695707,-0.00879053,-0.00930288,-0.00347472,-0.00434017,0.00811650,0.00186553,0.00683455,0.00558031,0.01339614,0.00340308,0.00050612,0.00452317,0.00156580,0.30
94310.601,-0.01240081,-0.00615548,0.00995045,-0.01576196,0.01516140,-0.00850298,0.00503855,-0.00112399,0.00839173,-0.02046577,0.00018029,0.00000000,0.00156820,-0.01418548,0.00124942,-0.01270194,-0.00201318,-0.01230734,-0.00668384,0.00023598,-0.00141340,-0.00834692,-0.00499621,-0.00381336,0.00300013,0.01529011,0.02065885,0.02045455,0.00092342,0.00089854,-0.02516915,0.01942452,-0.00853048,-0.00250327,-0.01027538,-0.00557969,-0.00930288,-0.00022518,-0.00434017,0.00181310,-0.00125001,0.00683455,0.00558031,0.01024118,0.00026194,0.00353731,0.00452317,-0.00152487,0.30
94310.608,-0.00936630,-0.00618961,0.00666686,-0.01574435,0.00527692,-0.00843652,0.00512236,-0.00443308,0.00848588,-0.02038084,0.00024604,0.00000000,-0.00203597,-0.01422800,0.00115938,-0.00570698,-0.00220151,-0.01254140,0.00026244,0.00350375,-0.00174682,-0.00512532,-0.00535043,-0.00769032,0.00266613,0.01156805,0.02038235,0.02021802,0.00073236,-0.00264302,-0.02186094,0.01937978,-0.00853120,-0.00587111,-0.01020872,-0.00870423,-0.00920766,-0.00013181,-0.00425851,0.00187494,0.00190185,0.00369890,0.00241321,0.01335218,0.00334066,0.00346409,0.00757266,0.00149678,0.30
94310.614,-0.01554306,-0.00618961,0.00666686,-0.01256929,0.00527692,-0.00843652,0.01186108,0.00237378,0.01195376,-0.01689700,0.00024604,0.00000000,0.00156890,-0.01422800,-0.00251360,-0.00927484,-0.00220151,-0.01254140,-0.00695856,0.00350375,0.00182387,-0.01226511,-0.00895091,-0.00769032,0.00266613,0.01156805,0.02038235,0.02021802,-0.00271521,-0.00264302,-0.02186094,0.01937978,-0.00514974,-0.00587111,-0.01689039,-0.00549339,-0.00920766,-0.00987497,-0.00425851,0.00187494,0.00190185,0.00369890,0.00556068,0.01335218,0.00334066,0.00043290,0.00132472,0.00458928,0.30
94310.621,-0.01245559,-0.00618961,0.00666686,-0.01256929,0.01520515,-0.00843652,0.00512236,0.00237378,0.00848588,-0.02038084,0.00024604,0.00000000,0.00517534,-0.01080136,0.00483386,-0.00927484,-0.00220151,-0.01254140,-0.00695856,-0.00007236,0.00182387,-0.00869583,-0.00535043,-0.00416250,0.00266613,0.01498075,0.01674745,0.02021802,0.00073236,-0.00264302,-0.02186094,0.01937978,-0.00853120,-0.00587111,-0.01355040,-0.00870423,-0.00594732,-0.00013181,-0.00425851,0.00817834,0.00190185,0.00055706,0.00871014,0.01019723,0.00019951,0.00346409,0.00757266,-0.00159390,0.30
94310.627,-0.01245559,-0.00930969,0.00666686,-0.01574435,0.00527692,-0.00843652,0.00849087,-0.00103048,0.00848588,-0.02038084,0.00024604,0.00000000,-0.00563927,-0.01765328,-0.00251360,-0.00927484,-0.00220151,-0.01254140,0.00026244,-0.00007236,0.00182387,-0.00512532,-0.00535043,-0.00769032,0.00266613,0.01498075,0.02038235,0.02021802,-0.00271521,0.00075620,-0.02526184,0.01937978,-0.01191112,-0.00246609,-0.01020872,-0.00549339,-0.01246620,-0.00013181,-0.00425851,0.00187494,-0.00121370,0.00369890,-0.00073227,0.01019723,0.00019951,0.00346409,0.00757266,0.00149678,0.30
94310.634,-0.00942912,-0.00626901,0.00658148,-0.00947408,0.00851519,-0.01171719,0.01183318,0.00237061,0.01197475,-0.01685449,0.00030550,0.00000000,0.00164390,-0.01415537,0.00122312,-0.00922562,-0.00217123,-0.01590884,-0.00336274,-0.00010827,-0.00180203,-0.00519567,-0.00543030,-0.00424517,0.00258823,0.01491566,0.02033810,0.02365275,-0.00269463,-0.00597818,-0.02515270,0.01953745,-0.00832512,-0.00561924,-0.01659850,-0.00195740,-0.01212175,0.00022088,-0.00710603,0.00220343,-0.00091667,0.00395406,0.00576641,0.01666125,0.00029751,0.00047963,-0.00179493,-0.00162957,0.30
94310.641,-0.01251841,-0.00626901,0.00658148,-0.01265084,0.01182461,-0.00525589,0.00846295,0.00237061,0.00157602,-0.02033833,-0.00320213,0.00000000,0.00885834,-0.01415537,0.00122312,-0.00922562,0.00148583,-0.01253276,-0.00336274,0.00346784,-0.00180203,-0.00519567,-0.00903078,-0.00777299,0.00622282,0.01491566,0.01670321,0.02020252,0.00075293,-0.00258033,-0.02175182,0.01953745,-0.00832512,-0.00561924,-0.01659850,-0.00516986,-0.00560288,-0.00302866,-0.00710603,0.00535422,-0.00091667,0.00709784,0.00891586,0.01350433,0.00972697,0.00351082,0.00444913,-0.00162957,0.30
94310.647,-0.01260580,-0.00634406,0.00980116,-0.00950584,0.00850941,-0.00523635,0.00513673,-0.00097346,0.00857868,-0.01677815,-0.00312862,0.00000000,-0.00191276,-0.01412739,-0.00244482,-0.00924426,-0.00221234,-0.01259306,-0.00343737,-0.00019092,-0.00188537,-0.00884228,-0.00549100,-0.00781027,0.00258168,0.01494635,0.02041094,0.02032114,-0.00252837,-0.00236706,-0.02149457,0.01642086,-0.01137867,-0.00527205,-0.01290221,-0.00802805,-0.00852741,-0.00272213,-0.00683980,0.00872436,0.00236226,0.00406166,0.00267277,0.01035487,0.00026286,0.00344622,0.00436585,-0.00172020,0.30
94310.654,-0.01264192,-0.00635392,0.00981755,-0.01581900,0.00525823,-0.00516862,0.00857695,-0.00430803,0.01210382,-0.01673781,0.00039797,0.00000000,0.00166295,-0.01760445,-0.00251537,-0.00932793,-0.00230207,-0.01268085,-0.00351475,0.00332663,-0.00191718,-0.00884034,-0.00905001,-0.00419723,-0.00092031,0.01512436,0.02063386,0.02058553,0.00121953,0.00136075,-0.02454803,0.02018845,-0.00764725,-0.00493643,-0.01259416,-0.00775809,-0.00830416,-0.00579896,-0.00672394,0.00248275,-0.00074119,0.00717541,0.00261043,0.01342651,0.00331143,0.00335550,0.00116366,0.00440285,0.30
94310.660,-0.01278525,-0.00647029,0.00973968,-0.01267889,0.01519689,-0.00834767,0.01203549,-0.00079128,0.00876395,-0.02009264,0.00051528,0.00000000,0.00172519,-0.01415539,0.00481462,-0.00938564,-0.00239567,-0.00942525,-0.00365394,0.00318252,-0.00205218,-0.00538113,-0.00552255,-0.00421820,0.00275609,0.01182908,0.02083239,0.02086960,-0.00185750,-0.00498299,-0.02402002,0.02077878,-0.01039053,-0.00767629,-0.01526601,-0.00389786,-0.00769693,0.00124225,-0.00945456,0.00285108,0.00264163,0.00105586,0.00268180,0.01341530,0.00323422,0.00323178,0.00726197,-0.00193580,0.30
94310.667,-0.01050791,-0.00425094,0.00876451,-0.01688285,0.00419880,-0.00944636,0.00417899,-0.00191912,0.00416806,-0.02121569,-0.00059211,0.00000000,0.00068079,-0.01172268,0.00021122,-0.00666620,0.00051022,-0.01344041,-0.00416223,0.00281897,0.00131329,-0.00541686,-0.00537986,-0.00389129,0.00326896,0.01252662,0.02170760,0.02191270,0.00278656,0.00314368,-0.01918167,0.02229397,-0.00883139,-0.00270686,-0.01707044,-0.00243578,-0.00960396,0.00244880,-0.00203548,0.00053447,0.00014405,0.00459446,0.00600588,0.01338027,0.00300215,0.00282150,0.00357031,0.00354669,0.31
94310.673,-0.00969593,-0.00647026,0.00646475,-0.01585394,0.00857625,-0.01157746,0.00529673,-0.00079126,0.00876396,-0.02357492,-0.00299234,0.00000000,-0.00187966,-0.02100457,-0.00620428,-0.01295212,-0.00239569,-0.01280251,-0.00365396,0.00318249,0.00151849,-0.00538116,-0.00552258,-0.00774603,0.00639062,0.01524172,0.01719752,0.02086958,0.00158998,-0.00498300,-0.02061920,0.01736652,-0.01039053,-0.00086796,-0.01192601,-0.00068537,-0.00769692,-0.00525508,-0.00626145,0.00600193,0.00264164,0.00419775,0.00268183,0.01026037,0.00323425,0.00626481,-0.00210699,0.00115490,0.31
94310.680,-0.00973112,-0.00341012,0.00638665,-0.01276267,0.01180545,-0.00518478,0.00524611,0.00599048,0.00875945,-0.01658977,0.00406436,0.00000000,0.00179264,-0.01750858,-0.00246274,-0.01289035,-0.00234777,-0.01277266,-0.00364502,-0.00040671,-0.00208672,-0.00543482,-0.00559147,-0.00782486,0.00267383,0.01175080,0.02076600,0.02082329,-0.00187558,-0.00156762,-0.02735999,0.02088443,-0.01023616,-0.00406975,-0.01835522,-0.00681953,-0.01063477,0.00158341,-0.00271765,0.00319401,-0.00015050,0.00448945,0.00922866,0.01361624,0.00024124,0.00635989,0.00730703,-0.00193493,0.31
94310.687,-0.01290352,-0.00662131,0.00957645,-0.01283531,0.00844281,-0.01167566,0.00861100,-0.00079812,0.00533717,-0.02349423,0.00062843,0.00000000,0.00186784,-0.01744277,0.00126076,-0.01285957,0.00131739,-0.01278807,-0.00368303,-0.00046451,0.00141087,-0.00551733,-0.00567638,-0.00790436,0.00260790,0.01170668,0.02075133,0.02084519,-0.00181104,-0.00145624,-0.02039945,0.01768113,-0.00998150,-0.00717804,-0.01468991,-0.00647112,-0.00701887,-0.00131351,-0.00557831,-0.00279909,0.00011053,0.00470040,0.00938492,0.01056197,0.00343021,0.00332775,0.00414451,0.00108984,0.31
94310.693,-0.01290352,-0.00349945,0.00957645,-0.01283531,0.01506349,-0.00521429,0.01198126,-0.00079812,0.00880343,-0.02001194,0.00062843,0.00000000,0.00186784,-0.01401751,-0.00241219,-0.01285957,0.00131739,-0.01278807,-0.00368303,0.00311160,-0.00215982,-0.00908784,-0.00927685,-0.00437656,0.00260790,0.01511934,0.02075133,0.02084519,0.00163643,0.00194288,-0.02039945,0.02109334,-0.00998150,-0.00036977,-0.01468991,-0.00004782,-0.00701887,-0.00780721,-0.00877142,0.00349712,0.00322612,0.00470040,0.00308796,0.01687386,0.00343021,0.00332775,0.00102153,0.00418234,0.31
