Abs Distance (ft),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Orient (First Column Spider channel),Channel width: (in), 0.8018
101469.198,0.00434566,-0.00037390,-0.00059823,-0.00863793,0.00756692,-0.00612646,0.00680503,-0.00631725,0.00500280,0.00046172,0.00438262,-0.00791773,-0.00160211,-0.00470218,-0.00228552,0.00009145,-0.00032382,0.00209924,-0.01019585,0.00934701,0.00000000,-0.00819427,-0.02418827,-0.01056520,-0.01036036,0.01382654,0.00027253,0.01815704,0.00183697,0.00319332,0.00637196,0.01289349,0.00149567,0.00079784,-0.01025525,0.00130029,-0.01218093,0.00691547,0.00792527,0.00606435,0.01528515,0.01091774,0.00498230,-0.00102877,0.01140557,-0.00056757,0.00770013,-0.00606557,4.42
101469.204,0.00434566,-0.00373868,-0.00059823,-0.00863793,0.00420980,-0.00279776,0.00680503,-0.00955609,0.00500280,-0.00269305,0.00125460,-0.01115823,-0.00472774,-0.00470218,-0.00228552,0.00328383,-0.00032382,0.00209924,-0.00690419,0.00280232,0.00000000,-0.00485636,-0.02418827,-0.01056520,-0.01370688,0.01382654,-0.00293261,0.01815704,-0.00501367,0.00663083,-0.00055717,0.01289349,0.00149567,0.00438587,-0.00686365,0.00130029,-0.01218093,0.01043458,0.00792527,0.00960441,0.01528515,0.01447165,0.00498230,0.00609704,0.01140557,0.00295241,0.00770013,-0.00261082,4.42
101469.211,0.00774280,-0.00373868,-0.00059823,-0.00863793,0.00756692,-0.00279776,0.00680503,-0.00631725,0.00183552,-0.00269305,0.00125460,-0.01115823,-0.00160211,-0.00151194,0.00081672,0.00328383,0.00289971,0.00209924,-0.01019585,0.00607373,0.00000000,-0.00485636,-0.02738767,-0.00374497,-0.01370688,0.01039162,-0.00293261,0.02158681,-0.00158910,0.00663083,-0.00055717,0.00938034,0.00496548,0.00438587,-0.01025525,-0.00596535,-0.01218093,0.01395487,0.00792527,0.00960441,0.01528515,0.01091774,0.00498230,0.00253347,0.00796519,0.00295241,0.00419826,-0.00261082,4.42
101469.218,0.00421013,-0.00720989,-0.00067807,-0.01206508,0.00418434,-0.00612714,0.00682630,-0.00303687,-0.00127595,-0.00262926,0.00132316,-0.00784945,-0.00153925,-0.00464957,-0.00224764,0.00011063,-0.00032668,-0.00117517,-0.00695823,0.00926554,0.00000000,-0.00833043,-0.02435049,-0.01075163,-0.01056908,0.01359787,-0.00317883,0.02132551,0.00499037,0.00290855,0.00261334,0.01259339,0.00119053,0.00407729,-0.00717413,-0.00264403,-0.00902638,0.01012778,0.00762306,0.00930867,0.01499795,0.01064123,0.00832421,-0.00127673,0.00773523,0.00626424,0.00751335,-0.00277282,4.42
101469.224,0.00421013,-0.00384661,-0.00067807,-0.01206508,0.00418434,-0.00612714,0.00682630,-0.00627749,0.00505688,-0.00578228,0.00132316,-0.00784945,-0.00466487,-0.00464957,0.00085461,0.00330301,-0.00032668,0.00207174,-0.01024989,0.00272086,0.00000000,-0.00833043,-0.02754989,-0.00734248,-0.01056908,0.01703451,0.00002631,0.01789574,-0.00528780,0.00290855,0.00261334,0.00908024,0.00466033,0.00048925,-0.00717413,-0.00264403,-0.01249057,0.01012778,0.00762306,0.00930867,0.01144888,0.01419514,0.00471887,0.00228551,0.00773523,0.00626424,0.01101665,-0.00622756,4.42
101469.231,0.00081446,-0.00384661,-0.00067807,-0.01206508,0.00754145,-0.00279845,0.00364851,-0.00627749,0.00188960,0.00052551,0.00132316,-0.00784945,-0.00466487,-0.00464957,-0.00224764,0.00330301,-0.00032668,0.00207174,-0.00695823,0.00926554,0.00000000,-0.00499252,-0.02435049,-0.00734248,-0.01056908,0.01359787,-0.00317883,0.02132551,0.00156283,0.00634605,0.00261334,0.01259339,0.00466033,0.00407729,-0.01056573,0.00098945,-0.01249057,0.00309074,0.00762306,0.00576861,0.01499795,0.01419514,0.00111488,0.00228551,0.00773523,0.00274288,0.00751335,-0.00277282,4.42
101469.237,0.00421013,-0.00384661,-0.00067807,-0.00869001,0.00418434,-0.00279845,0.00682630,-0.00951633,0.00188960,-0.00262926,-0.00180309,-0.01108996,-0.00466487,-0.00145933,0.00085461,0.00330301,-0.00032668,-0.00117517,-0.00695823,0.00926554,0.00000000,-0.00833043,-0.02435049,-0.00393141,-0.01391560,0.01703451,-0.00317883,0.01789574,0.00156283,0.00290855,0.00261334,0.01259339,0.00466033,0.00407729,-0.01056573,-0.00264403,-0.01249057,0.00660867,0.00412764,0.00930867,0.01144888,0.01419514,0.00471887,-0.00127673,0.00773523,0.00626424,0.00751335,-0.00277282,4.42
101469.244,0.00412245,-0.00393564,-0.00075901,-0.00875280,0.00750676,-0.00279571,0.00687398,-0.00293878,-0.00112485,-0.00242550,0.00470421,-0.00431190,-0.00433537,-0.00110737,-0.00498632,0.00366099,0.00001432,0.00238355,-0.00668617,0.00949020,0.00000000,-0.00487376,-0.02428398,-0.00391206,-0.01058993,0.01698259,-0.00004666,0.02124171,-0.00194833,0.00626806,-0.00091473,0.01254780,0.00463616,0.00048733,-0.01054647,-0.00623834,-0.01243816,0.01018974,0.00419348,0.00583237,0.01505373,0.01423757,0.00113941,-0.00127332,0.01115620,0.00270090,0.00745107,-0.00285100,4.42
101469.250,0.00412245,-0.00393564,-0.00075901,-0.00875280,0.00750676,-0.00612439,0.00687398,-0.00941822,0.00204069,-0.00242550,0.00157620,-0.00755398,-0.00120975,-0.00429760,-0.00188597,0.00046861,0.00001432,0.00238355,-0.00668617,0.00949020,0.00000000,-0.00487376,-0.02428398,-0.00391206,-0.01058993,0.01698259,-0.00004666,0.01781194,0.00147773,0.00626806,0.00254914,0.01254780,0.00463616,0.00407537,-0.01054647,-0.00260617,-0.00897397,0.01018974,0.00768890,0.00583237,0.01505373,0.01068366,0.00113941,-0.00127332,0.00427674,0.00270090,0.00745107,-0.00285100,4.42
101469.257,0.00744149,-0.00065949,-0.00084981,-0.00883605,0.00744145,-0.00616124,0.00687505,-0.00613233,0.00213935,-0.00227231,0.00178385,-0.00729572,-0.00090647,-0.00395894,-0.00152346,0.00722861,0.00038452,0.00273697,-0.00965399,0.00650052,0.00000000,-0.00469190,-0.02415748,-0.00724995,-0.01056565,0.01352868,-0.00009644,0.02116955,0.00139331,0.00274357,0.00246813,0.00896656,0.00458613,0.00404658,-0.00716122,-0.00259069,-0.01240321,0.01024046,0.00775049,0.00589918,0.01157059,0.01074259,0.00478957,-0.00124481,0.00428389,0.00620605,0.00741136,-0.00291206,4.42
101469.264,0.00404435,-0.00402427,-0.00084981,-0.00883605,0.00408435,-0.00616124,0.00687505,-0.00613233,0.00213935,-0.00227231,-0.00134239,-0.00405364,-0.00403210,-0.00076871,0.00157879,0.00403426,0.00360804,0.00273697,-0.00306883,0.00977378,0.00000000,-0.00135202,-0.02415748,-0.00724995,-0.00721743,0.01352868,-0.00330156,0.02116955,0.00139331,0.00274357,-0.00099574,0.00896656,0.00458613,0.00404658,-0.00716122,-0.00622286,-0.01240321,0.00672135,0.00775049,0.00589918,0.01511966,0.00718995,0.00118557,0.00231743,0.01116337,-0.00083532,0.00390949,-0.00291206,4.42
101469.270,0.00404435,-0.00065949,-0.00084981,-0.00883605,0.00408435,-0.00616124,0.00687505,-0.00613233,0.00530661,-0.00227231,-0.00134239,-0.00729572,-0.00090647,-0.00395894,-0.00462382,0.00403426,0.00360804,-0.00050994,-0.00636234,0.00650052,0.00000000,-0.00802979,-0.02095640,-0.00383890,-0.01056565,0.01352868,-0.00009644,0.02116955,-0.00203274,0.00618108,0.00246813,0.01247972,0.00458613,0.00404658,-0.01055284,0.00104279,-0.00893902,0.00672135,0.00775049,0.00589918,0.01511966,0.01074259,0.00118557,0.00231743,0.00772299,0.00268467,0.00741136,-0.00291206,4.42
101469.277,0.00410343,-0.00055211,-0.00069196,-0.00525186,0.00433768,-0.00586847,0.00402022,-0.00579034,0.00248785,-0.00193030,0.00210660,-0.00700352,-0.00065523,-0.00375574,-0.00137268,0.00413136,0.00365333,0.00273540,-0.00640337,0.00970295,0.00000000,-0.00812793,-0.02425330,-0.00733435,-0.01063135,0.01692306,-0.00011305,0.02117814,0.00142461,0.00623065,-0.00093367,0.01254789,0.00812490,0.00410734,-0.01050455,-0.00255946,-0.00892797,0.01022965,0.00771789,0.00584653,0.01150136,0.01066191,0.00110001,0.00223471,0.01109208,0.00263376,0.00388773,0.00055946,4.42
101469.283,0.00070776,-0.00391687,-0.00407095,-0.00862857,0.00433768,-0.00253981,0.00719799,-0.00254975,0.00248785,-0.00193030,-0.00101964,-0.00700352,-0.00378085,-0.00056550,-0.00137268,0.00732571,0.00365333,0.00273540,-0.00640337,0.00970295,0.00000000,-0.00145016,-0.02425330,-0.00733435,-0.01063135,0.01692306,-0.00011305,0.01774838,-0.00200144,0.00966956,0.00599548,0.01254789,0.00465376,0.00410734,-0.01050455,-0.00255946,-0.01239216,0.00671054,0.00771789,0.00230770,0.01505044,0.01066191,0.00470400,-0.00132753,0.00765170,0.00263376,0.00388773,-0.00289672,4.42
101469.290,0.00410343,-0.00391687,-0.00069196,-0.00862857,0.00433768,-0.00919538,0.00402022,-0.00579034,0.00248785,-0.00193030,0.00523462,-0.00700352,-0.00065523,-0.00056550,-0.00137268,0.00093898,0.00042981,0.00273540,-0.00640337,0.00970295,0.00000000,-0.00479005,-0.02425330,-0.00392330,-0.01063135,0.01692306,-0.00331818,0.01774838,-0.00200144,0.00279314,0.00599548,0.01254789,0.00465376,0.00410734,-0.01050455,-0.00255946,-0.01239216,0.00671054,0.00422247,0.00584653,0.01150136,0.01421582,0.00110001,0.00223471,0.00421262,0.00263376,0.00388773,-0.00289672,4.42
101469.296,0.00410343,-0.00391687,-0.00407095,-0.00862857,0.00433768,-0.00253981,0.00402022,-0.00579034,0.00248785,-0.00193030,0.00210660,-0.00700352,-0.00378085,-0.00375574,0.00172958,0.00413136,0.00365333,0.00598428,-0.00640337,0.00970295,0.00000000,-0.00479005,-0.02425330,-0.00051031,-0.01063135,0.01692306,-0.00011305,0.01774838,0.00142461,0.00279314,0.00253021,0.00903473,0.00118395,0.00410734,-0.00711294,-0.00255946,-0.00892797,0.00671054,0.00771789,0.00230770,0.01505044,0.01421582,0.00110001,-0.00132753,0.00765170,0.00263376,0.00388773,-0.00635146,4.42
101469.303,0.00070776,-0.00055211,-0.00407095,-0.00862857,0.00433768,-0.00253981,0.00719799,-0.00902916,0.00248785,-0.00193030,-0.00101964,-0.00700352,-0.00378085,-0.00056550,-0.00137268,0.00732571,0.00365333,0.00273540,-0.00640337,0.00642968,0.00000000,-0.00479005,-0.02105222,-0.00733435,-0.01063135,0.01348643,-0.00011305,0.02117814,-0.00200144,0.00623065,0.00253021,0.01254789,0.00465376,0.00410734,-0.00711294,-0.00255946,-0.00892797,0.00671054,0.00771789,0.00230770,0.00795361,0.01066191,0.00110001,0.00223471,0.00765170,0.00263376,0.00388773,-0.00635146,4.42
101469.309,0.00448243,-0.00354233,-0.00033531,-0.00492483,0.00462576,-0.00562598,0.00739181,-0.00564523,0.00258747,-0.00187049,0.00213420,-0.01023968,-0.00379100,-0.00377173,0.00171487,0.00412305,0.00365400,0.00599369,-0.00309464,0.00971838,0.00000000,-0.00479777,-0.02108505,-0.00057655,-0.00738999,0.01677082,-0.00031274,0.02093212,0.00113598,0.00590613,-0.00128495,0.01218055,0.00775349,0.00374447,-0.00745467,-0.00286783,-0.00919193,0.00650077,0.00757020,0.00222798,0.01149319,0.01072593,0.00123461,-0.00112707,0.00791085,0.00294188,0.00423309,-0.00598221,4.42
101469.316,0.00102720,-0.00358047,-0.00372601,-0.01165925,0.00467206,-0.00222492,0.00748432,-0.00554106,0.00269272,-0.00177606,0.00220535,-0.00696301,-0.00067562,-0.00064650,-0.00151287,0.00393474,0.00662966,0.00243884,-0.00674168,0.00605614,0.00000000,-0.00187397,-0.02149115,-0.00095787,-0.01108157,0.01303909,-0.00055248,0.02075108,0.00101404,0.00584022,0.00562841,0.01220727,0.00434244,0.00382806,-0.01074931,-0.00276714,-0.00909642,0.00658344,0.00763394,0.00226843,0.01505700,0.01071466,0.00119896,-0.00474433,0.00440002,0.00286149,0.00415172,-0.00605653,4.42
101469.323,0.00102720,-0.00358047,-0.00372601,-0.01165925,0.00467206,-0.00222492,0.00748432,-0.00877988,0.00269272,-0.00492908,0.00220535,-0.00696301,-0.00067562,-0.00383675,0.00158937,0.00393474,0.00340423,0.00568772,-0.00344817,0.00932940,0.00000000,-0.00521385,-0.02149115,-0.00437085,-0.01108157,0.01647572,-0.00375761,0.02075108,0.00444159,0.00240271,0.00562841,0.01220727,0.00434244,0.00382806,-0.01074931,-0.00276714,-0.01256062,0.00658344,0.00763394,0.00226843,0.01150793,0.01071466,0.00119896,-0.00118344,0.00783910,0.00286149,0.00415172,-0.00260180,4.42
101469.329,0.00435094,-0.00365296,-0.00379154,-0.00833570,0.00464052,-0.00223219,0.00432543,-0.00225603,0.00275931,-0.00169324,-0.00395449,-0.00687395,-0.00372507,-0.00059450,0.00160648,0.01029827,0.00655101,0.00230432,-0.00693346,0.00908300,0.00000000,-0.00220919,-0.02185514,-0.00475038,-0.01146286,0.01610636,-0.00089738,0.02044115,0.00074745,0.00562245,0.00199658,0.00857883,0.00427596,0.00380583,-0.01073362,0.00091258,-0.01249218,0.00666551,0.00772115,0.00589160,0.00803454,0.00722049,0.00123711,-0.00472912,0.00439158,0.00283069,0.00410178,-0.00612064,4.42
101469.336,0.00089357,-0.00708605,-0.00048327,-0.00839979,0.00459008,-0.00891854,0.01067556,-0.00547795,0.00280298,-0.00162791,-0.00074887,-0.00678519,-0.00363842,-0.00052090,0.00165588,0.00711656,0.00007263,0.00222382,-0.00706944,0.00561756,0.00000000,-0.00584278,-0.01898534,-0.00169813,-0.01183866,0.01572901,-0.00126306,0.02353049,-0.00298665,0.00191887,0.00177770,0.00840989,0.00415717,0.00373509,-0.00736893,-0.00270974,-0.01245010,0.00321269,0.00430550,0.00243882,0.01166662,0.01440239,0.00490137,-0.00468854,0.00440957,0.00282516,0.00407382,-0.00616791,4.42
101469.342,0.00089357,-0.00372279,-0.00386225,-0.01177484,0.00459008,-0.00226298,0.00431840,-0.00547795,0.00280298,-0.00162791,-0.00074887,-0.00678519,-0.00051278,-0.00371114,-0.00144637,0.00711656,0.00329614,0.00222382,-0.00706944,0.01216594,0.00000000,-0.00584278,-0.02218810,-0.00169813,-0.00849043,0.01229236,-0.00126306,0.02009911,0.00043944,0.00535642,0.00177770,0.01192308,0.00415717,0.00732452,-0.00736893,-0.00634192,-0.00898591,0.01024973,0.00430550,0.00243882,0.01166662,0.01084849,-0.00230525,-0.00112764,0.00784865,0.00634653,0.00757569,-0.00616791,4.42
101469.349,0.00089357,-0.00708605,-0.00386225,-0.00839979,0.00794716,-0.00226298,0.00431840,-0.00547795,0.00280298,-0.00162791,0.00237738,-0.01002569,-0.00051278,0.00267129,-0.00144637,0.00392221,0.00329614,0.00222382,-0.00706944,0.00889081,0.00000000,-0.00250292,-0.02218810,-0.00511110,-0.01183866,0.01229236,0.00194350,0.02009911,0.00386701,0.00535642,0.00524301,0.01192308,0.00415717,0.00732452,-0.00736893,-0.00270974,-0.01245010,0.00673062,0.00430550,0.00597765,0.00811887,0.01084849,0.00129738,-0.00112764,0.00440957,0.00282516,0.00407382,-0.00271317,4.42
101469.355,0.00089357,-0.00372279,-0.00386225,-0.00839979,0.00459008,-0.00226298,0.00431840,-0.00871675,0.00280298,-0.00162791,-0.00074887,-0.01002569,-0.00051278,-0.00052090,-0.00144637,0.00711656,0.00329614,0.00547269,-0.00706944,0.00889081,0.00000000,-0.00250292,-0.02218810,-0.00511110,-0.00849043,0.01229236,0.00194350,0.01666932,-0.00298665,0.00535642,0.00524301,0.01192308,0.00415717,0.00373509,-0.00736893,-0.00270974,-0.00898591,0.00321269,0.00780091,0.00243882,0.01166662,0.01440239,-0.00230525,-0.00112764,0.00440957,0.00282516,0.00407382,-0.00616791,4.42
101469.362,0.00089357,-0.00708605,-0.00386225,-0.00839979,0.00459008,-0.00891854,0.00749616,-0.00547795,0.00280298,-0.00162791,0.00237738,-0.00678519,-0.00363842,0.00267129,-0.00144637,0.00711656,0.00329614,0.00547269,-0.00706944,0.00889081,0.00000000,-0.00250292,-0.02218810,-0.00511110,-0.00849043,0.01229236,-0.00126306,0.02009911,0.00043944,0.00191887,0.00524301,0.01192308,0.00415717,0.00373509,-0.01076056,-0.00270974,-0.00898591,0.00673062,0.00430550,0.00597765,0.01166662,0.00729585,-0.00230525,-0.00468854,0.00440957,0.00282516,0.00407382,-0.00271317,4.42
101469.369,0.00089357,-0.00708605,-0.00386225,-0.00839979,0.00794716,-0.00226298,0.00431840,-0.00547795,-0.00036255,-0.00478092,0.00237738,-0.00678519,-0.00051278,-0.00689943,-0.00454673,0.00392221,0.00329614,0.00547269,-0.00706944,0.00561756,0.00000000,-0.00250292,-0.02218810,-0.00511110,-0.00849043,0.01572901,0.00194350,0.02353049,0.00043944,0.00191887,-0.00168620,0.00840989,0.00415717,0.00373509,-0.01076056,0.00092375,-0.00898591,0.00321269,0.00430550,0.00243882,0.01166662,0.01084849,-0.00230525,0.00243460,0.00097177,0.00282516,0.00757569,-0.00616791,4.42
101469.375,0.00428923,-0.00708605,-0.00386225,-0.00839979,0.00459008,-0.00559164,0.00431840,-0.00871675,-0.00036255,-0.00162791,-0.00387335,-0.00678519,-0.00051278,-0.00052090,-0.00454673,0.00392221,0.00329614,0.00222382,-0.00706944,0.01216594,0.00000000,-0.00250292,-0.02218810,-0.00511110,-0.00849043,0.01572901,-0.00126306,0.01666932,0.00043944,0.00879536,0.00177770,0.01192308,0.00415717,0.00373509,-0.01076056,-0.00270974,-0.01245010,0.01024973,0.00430550,-0.00109877,0.00811887,0.00729585,0.00129738,-0.00112764,0.00097177,0.00282516,0.00057338,-0.00616791,4.42
101469.382,0.00089357,-0.00708605,-0.00048327,-0.00839979,0.00459008,-0.00559164,0.00749616,-0.00547795,0.00280298,-0.00162791,0.00237738,-0.01002569,-0.00363842,-0.00052090,-0.00144637,0.00711656,0.00329614,0.00222382,-0.00377595,0.00889081,0.00000000,-0.00250292,-0.02218810,-0.00169813,-0.00849043,0.01572901,-0.00126306,0.02009911,0.00043944,0.00535642,0.00177770,0.01192308,0.00415717,0.00373509,-0.01076056,0.00092375,-0.01245010,0.00673062,0.00430550,-0.00109877,0.01166662,0.00729585,0.00129738,-0.00112764,0.00097177,0.00282516,0.00407382,-0.00616791,4.42
101469.388,0.00089357,-0.00372279,-0.00048327,-0.00839979,0.00459008,-0.00559164,0.00431840,-0.00871675,0.00280298,-0.00162791,0.00237738,-0.00354311,-0.00051278,-0.00371114,-0.00144637,0.00392221,0.00652157,0.00547269,-0.00377595,0.01216594,0.00000000,-0.00250292,-0.02218810,-0.00511110,-0.00849043,0.01572901,0.00194350,0.02009911,0.00386701,0.00535642,0.00177770,0.01192308,0.00762833,0.00373509,-0.00736893,-0.00270974,-0.00898591,0.00673062,0.00430550,0.00243882,0.00811887,0.01084849,-0.00230525,-0.00112764,0.00440957,-0.00069482,0.00407382,-0.00616791,4.42
101469.395,0.00232147,-0.00566296,-0.00246824,-0.00705591,0.00586632,-0.00106877,0.00541998,-0.00123653,0.00369719,-0.00084505,0.00304438,-0.00947832,-0.00009238,-0.00023362,0.00180208,0.00711281,0.00313315,0.00839277,-0.00757518,0.01148201,0.00000000,-0.00353639,-0.02338294,-0.00644871,-0.00994804,0.01074397,-0.00286912,0.01847149,-0.00117244,0.00379758,0.00377253,0.01057399,0.00295883,0.00271289,-0.00819497,-0.00332354,-0.00937779,0.00656601,0.00087383,0.00272374,0.00861698,0.01154489,-0.00142796,-0.00365259,0.00214189,0.00410237,0.00542988,-0.00476185,4.43
101469.401,0.00089357,-0.00708604,-0.00386225,-0.00502310,0.00459006,-0.00559166,0.00749614,-0.00547797,0.00597021,-0.00162794,-0.00074890,-0.01002573,-0.00363846,-0.00371118,-0.00144641,0.00392216,0.00652152,0.00872348,-0.00377599,0.00234616,0.00000000,-0.00250295,-0.02218813,-0.00511113,-0.00849045,0.01572899,-0.00126307,0.02009911,0.00043945,0.00191888,0.00177772,0.00840991,0.00415720,0.00373513,-0.00736890,-0.00270970,-0.01245006,0.00673066,0.00430554,-0.00109872,0.01166666,0.01084853,-0.00230521,-0.00112760,-0.00246471,0.00282518,0.00407384,-0.00616790,4.43
101469.408,0.00085191,-0.00714120,-0.00392518,-0.00846394,0.00453150,-0.00563817,0.00746702,-0.00548585,0.00281802,-0.00159047,0.00556230,-0.00671421,-0.00356041,-0.00044482,0.00172022,0.00715913,0.00653280,0.00544434,-0.00385035,0.00876684,0.00000000,-0.00272525,-0.02245341,-0.00199823,-0.00881549,0.01882877,0.00160325,0.01976877,0.00355726,0.00507629,0.00153414,0.00820784,0.00052944,0.00362190,-0.01083074,0.00089338,-0.00898147,0.00676383,0.00086635,0.00250832,0.00819525,0.00737177,0.00136612,-0.00463274,0.00444795,0.00284327,0.00057011,-0.00619171,4.43
101469.414,0.00106802,-0.00687893,-0.00362307,-0.00813093,0.00488439,-0.00527784,0.00464385,-0.00838883,0.00312316,-0.00132617,-0.00047629,-0.00655148,-0.00032755,-0.00039112,-0.00137717,0.00712244,0.00646393,0.00210519,-0.00395077,0.00866724,0.00000000,0.00054601,-0.02249997,-0.00543117,-0.00880875,0.01542119,0.00165335,0.01983188,0.00019875,0.00858297,0.00505903,0.01176658,0.00402629,0.00362744,-0.01084773,-0.00641118,-0.00903969,0.00669043,0.00427764,0.00242276,0.00811492,0.01085766,-0.00228103,-0.00464683,0.00447179,0.00291113,0.00418676,-0.00947853,4.43
101469.421,0.00106802,-0.00351568,-0.00700044,-0.00813093,0.00152899,-0.00194919,0.00782161,-0.00515002,0.00312316,-0.00132617,-0.00360078,-0.00655148,-0.00345319,-0.00358137,0.00172508,0.00392810,0.00646393,0.00535405,-0.00395077,0.01194237,0.00000000,-0.00279584,-0.02249997,-0.00201820,-0.00880875,0.01198454,0.00165335,0.01983188,-0.00322735,0.00858297,0.00159371,0.01176658,0.00402629,0.00362744,-0.01084773,-0.00277900,-0.00903969,0.00317250,0.00427764,0.00242276,0.01166267,0.00730503,-0.00228103,-0.00464683,0.00103400,-0.00060884,0.00068633,-0.00602524,4.43
101469.428,0.00106802,-0.00687893,-0.00700044,-0.01150597,0.00488439,-0.00194919,0.00464385,-0.00515002,-0.00004236,-0.00132617,-0.00047629,-0.00979198,-0.00032755,-0.00039112,-0.00137717,0.00712244,0.00646393,0.00535405,-0.00395077,0.01194237,0.00000000,-0.00279584,-0.02249997,-0.00201820,-0.00880875,0.01885956,0.00486133,0.02326326,0.00019875,0.00170646,0.00159371,0.01176658,0.00402629,0.00362744,-0.00745610,-0.00277900,-0.01250389,0.00317250,0.00078343,0.00242276,0.01166267,0.00730503,-0.00228103,-0.00464683,0.00103400,0.00291113,0.00068633,-0.00947853,4.43
101469.434,0.00106802,-0.00351568,-0.00700044,-0.00813093,0.00488439,-0.00527784,0.00782161,-0.00515002,-0.00004236,-0.00447918,0.00264996,-0.00979198,-0.00345319,0.00280107,0.00172508,0.00712244,0.00646393,0.00535405,-0.00395077,0.00866724,0.00000000,0.00054601,-0.01929721,-0.00543117,-0.00880875,0.01198454,-0.00155322,0.02326326,0.00019875,0.00170646,0.00159371,0.01176658,0.00402629,0.00362744,-0.00745610,-0.00641118,-0.00903969,0.00317250,0.00078343,0.00242276,0.00456848,0.01085766,-0.00588229,-0.00464683,0.00103400,-0.00060884,0.00068633,-0.00947853,4.43
101469.441,-0.00232617,-0.00351568,-0.00700044,-0.01150597,0.00488439,-0.00194919,0.00782161,-0.00838883,-0.00004236,-0.00132617,-0.00047629,-0.00979198,-0.00032755,-0.00358137,0.00172508,0.01031876,0.00323850,0.00535405,-0.00395077,0.01194237,0.00000000,0.00054601,-0.01929721,-0.00543117,-0.00880875,0.01542119,0.00165335,0.01983188,0.00019875,0.00170646,0.00159371,0.01176658,0.00402629,0.00362744,-0.01084773,-0.00277900,-0.00903969,0.00317250,0.00078343,-0.00465118,0.00811492,0.01085766,-0.00588229,-0.00108593,0.00103400,-0.00060884,0.00068633,-0.00602524,4.43
