Abs Distance (ft),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Orient (First Column Spider channel),Channel width: (in), 0.8024
31738.682,0.00213756,0.00327537,0.00822030,0.00967155,0.00394178,0.01449144,0.01156021,0.01848616,0.01987783,0.01752120,-0.00496635,0.00262503,-0.00379034,-0.00019103,0.00032600,-0.00623829,-0.01301818,-0.00510102,-0.01252971,-0.01542776,-0.01381550,-0.02173196,-0.01166321,-0.01037195,-0.01332607,-0.01522871,-0.01084716,-0.01071882,0.00071572,-0.00583975,0.00268393,0.00118452,0.00603841,0.00103944,-0.00759527,0.00395771,0.01207913,0.00110794,0.00667956,0.00563469,-0.00060959,-0.00299489,0.00356340,-0.00769457,0.00282412,0.00000000,0.00753577,-0.00463455,3.35
31738.688,-0.00159258,0.00686807,0.00822030,0.00967155,0.01105563,0.01449144,0.01503188,0.01503598,0.02333440,0.01752120,-0.00496635,0.00587317,-0.00721677,-0.00019103,-0.00287598,-0.00306775,-0.00669796,-0.00510102,-0.01883546,-0.01222059,-0.01067027,-0.02173196,-0.01166321,-0.01667946,-0.01332607,-0.00899105,-0.00772661,-0.00435173,-0.00250540,-0.00583975,0.00596356,0.00118452,0.00934890,-0.00223631,-0.00759527,0.00062569,0.01207913,0.00449557,0.01021198,0.00563469,0.00655725,-0.00299489,-0.00739576,-0.00769457,-0.00448016,0.00000000,0.01125414,-0.00463455,3.35
31738.695,0.00213756,0.00686807,0.00822030,0.00967155,0.00749802,0.01449144,0.01503188,0.01848616,0.01987783,0.02089446,-0.00496635,0.00262503,-0.00721677,-0.00019103,-0.00287598,0.00010450,-0.00669796,-0.00510102,-0.01568353,-0.01222059,-0.01381550,-0.02173196,-0.01166321,-0.01352669,-0.01332607,-0.01522871,-0.00772661,-0.01071882,0.00071572,-0.00908953,0.00268393,0.00118452,0.01266105,0.00103944,-0.00429624,0.00395771,0.01207913,0.00449557,0.00314856,0.00563469,-0.00060959,0.00059374,-0.00009097,-0.00769457,-0.00082865,0.00000000,0.00753577,-0.00113700,3.35
31738.701,0.00213756,0.00327537,0.00822030,0.01302803,0.01105563,0.01098490,0.01156021,0.01503598,0.01987783,0.02089446,-0.00496635,0.00587317,-0.00379034,-0.00019103,0.00032600,-0.00623829,-0.00669796,-0.00190560,-0.01568353,-0.01222059,-0.01695875,-0.01866795,-0.00854553,-0.01667946,-0.01332607,-0.00899105,-0.00772661,-0.00116536,-0.00250540,-0.00583975,0.00268393,0.00118452,0.00934890,-0.00223631,-0.00429624,0.00395771,0.01207913,0.00449557,0.00667956,0.00563469,0.00655725,0.00059374,-0.00374402,-0.00769457,0.00282412,0.00000000,0.01125414,-0.00113700,3.35
31738.708,0.00213756,0.00686807,0.00091051,0.00967155,0.01105563,0.01098490,0.01156021,0.01848616,0.01987783,0.01752120,-0.00150823,0.00262503,-0.00721677,0.00304684,-0.00287598,-0.00306775,-0.00669796,-0.00190560,-0.01883546,-0.01222059,-0.01381550,-0.02173196,-0.01166321,-0.01667946,-0.01332607,-0.01522871,-0.01084716,-0.01071882,-0.00250540,-0.00583975,0.00596356,0.00118452,0.01266105,-0.00223631,-0.00429624,0.00729118,0.00860946,0.00110794,0.00314856,0.00908391,0.00297315,-0.00299489,-0.00374402,-0.01132728,0.00282412,0.00000000,0.01125414,-0.00463455,3.35
31738.714,0.00213756,0.00686807,0.00822030,0.00967155,0.00394178,0.01449144,0.01503188,0.01848616,0.01987783,0.01752120,-0.00496635,0.00912275,-0.00379034,-0.00019103,-0.00287598,-0.00306775,-0.00669796,-0.00190560,-0.01883546,-0.01222059,-0.02010002,-0.02173196,-0.01166321,-0.01352669,-0.01332607,-0.01211081,-0.01084716,-0.00435173,0.00071572,-0.00583975,0.00596356,0.00118452,0.00603841,-0.00223631,-0.00759527,0.00395771,0.01207913,0.00110794,0.00667956,0.00563469,0.00655725,-0.00299489,-0.00009097,-0.00769457,0.00282412,0.00000000,0.01125414,-0.00463455,3.35
31738.721,0.00213756,0.00686807,0.00822030,0.00967155,0.01105563,0.01449144,0.01156021,0.01503598,0.02333440,0.02089446,-0.00496635,0.00587317,-0.00721677,-0.00019103,-0.00287598,-0.00306775,-0.00985897,-0.00510102,-0.01883546,-0.01542776,-0.01067027,-0.02479413,-0.01477890,-0.01667946,-0.01644457,-0.01834474,-0.01396586,-0.01071882,0.00071572,-0.00908953,0.00596356,0.00118452,0.01266105,0.00103944,-0.00429624,0.00395771,0.00860946,0.00449557,0.01021198,0.00908391,0.00655725,0.00059374,-0.00009097,-0.00769457,-0.00082865,0.00000000,0.01125414,-0.00113700,3.35
31738.728,0.00251344,0.00722535,0.00854846,0.00996127,0.00063077,0.01468443,0.01517138,0.01512182,0.02336963,0.01751119,-0.00501386,0.00579743,-0.00731035,-0.00029154,0.00022925,-0.00315122,-0.00992131,-0.00194148,-0.01884210,-0.01540551,-0.01376761,-0.01860036,-0.01469959,-0.01344494,-0.01636994,-0.01205219,-0.01081168,-0.00752861,0.00069367,-0.00589013,0.00917069,0.00109320,0.00593895,0.00421932,-0.00768005,0.00722948,0.01205118,0.00450675,-0.00032324,0.00919188,0.00313343,0.00080516,0.00016852,-0.01102530,0.00316125,0.00000000,0.01535261,-0.00075390,3.35
31738.734,0.00624497,0.00363264,0.01220540,0.01331776,0.01129952,0.01468443,0.01517138,0.01512182,0.01645796,0.01751119,-0.00501386,0.00254928,-0.00388391,-0.00029154,0.00022925,0.00002102,-0.00992131,-0.00513690,-0.01569017,-0.01540551,-0.01691086,-0.01860036,-0.01158391,-0.01659772,-0.01636994,-0.01517008,-0.01081168,-0.00752861,-0.00252744,-0.00589013,0.00260963,0.00109320,0.00924944,-0.00233374,-0.00108047,0.00389600,0.01205118,0.00111910,0.00673737,0.00574265,0.00313343,0.00080516,0.00016852,-0.00739259,-0.00049152,0.00000000,0.01535261,-0.00425146,3.35
31738.741,0.00251344,0.00722535,0.00489288,0.01331776,0.00774189,0.01819233,0.01517138,0.01857202,0.02336963,0.01751119,-0.00501386,0.00254928,-0.00731035,0.00294634,0.00022925,-0.00315122,-0.00676029,-0.00513690,-0.01884210,-0.01540551,-0.01691086,-0.02472654,-0.01469959,-0.01029020,-0.01948650,-0.00581080,-0.01393037,-0.01071121,-0.00252744,-0.00913991,0.00917069,0.00426809,0.00924944,-0.00233374,-0.00768005,0.00722948,0.01552203,0.00111910,0.00320636,0.00919188,0.00313343,0.00080516,0.00016852,-0.01102530,0.00316125,0.00000000,0.01163287,-0.00075390,3.35
31738.747,-0.00121671,0.00722535,0.01220540,0.00996127,0.01129952,0.01117788,0.01517138,0.01512182,0.01991305,0.01751119,-0.00501386,0.00579743,-0.00388391,-0.00029154,0.00022925,-0.00315122,-0.01308051,-0.00513690,-0.01569017,-0.01540551,-0.01062238,-0.02472654,-0.01158391,-0.01659772,-0.01636994,-0.01517008,-0.01081168,-0.00752861,0.00069367,-0.00589013,0.00260963,0.00426809,0.00924944,0.00094201,-0.00438102,0.00722948,0.00858151,0.00789578,0.00673737,0.00574265,0.00313343,0.00080516,-0.00348454,-0.01102530,0.00316125,0.00000000,0.00419750,-0.00075390,3.35
31738.754,0.00624497,0.00363264,0.00489288,0.00996127,0.00418564,0.01819233,0.01169970,0.01857202,0.01991305,0.01413941,-0.00501386,0.00254928,-0.00388391,-0.00029154,-0.00297273,0.00002102,-0.00676029,-0.00513690,-0.01884210,-0.01540551,-0.01376761,-0.02166437,-0.01469959,-0.01659772,-0.01636994,-0.01205219,-0.01393037,-0.01071121,-0.00896402,-0.00913991,0.00917069,0.00426809,0.00593895,-0.00233374,-0.00768005,0.00056397,0.01205118,0.00111910,0.00673737,0.00919188,0.00313343,0.00080516,0.00016852,-0.00375859,-0.00049152,0.00000000,0.01535261,-0.00075390,3.35
31738.760,0.00251344,0.00722535,0.01220540,0.01331776,0.00774189,0.01117788,0.01517138,0.01512182,0.01991305,0.01751119,-0.00501386,0.00579743,-0.00388391,0.00294634,-0.00297273,-0.00315122,-0.01308051,-0.00194148,-0.01884210,-0.01219835,-0.01376761,-0.02472654,-0.01469959,-0.01659772,-0.01325145,-0.01517008,-0.00769113,-0.00434413,-0.00252744,-0.00913991,0.00260963,0.00109320,0.00593895,0.00094201,-0.00768005,0.00389600,0.01205118,0.00111910,0.00673737,0.00574265,0.00671755,-0.00278349,0.00016852,-0.00739259,-0.00049152,0.00000000,0.01535261,-0.00425146,3.35
31738.767,0.00251344,0.00722535,0.01220540,0.00996127,0.00774189,0.01819233,0.01169970,0.01857202,0.01991305,0.01751119,-0.00501386,-0.00069743,-0.00731035,-0.00029154,0.00022925,-0.00315122,-0.00992131,-0.00194148,-0.01884210,-0.01861070,-0.01691086,-0.02472654,-0.01781328,-0.01659772,-0.01636994,-0.01517008,-0.01081168,-0.01071121,0.00069367,-0.00913991,0.00917069,0.00426809,0.00924944,-0.00233374,-0.00768005,0.00389600,0.01205118,0.00450675,0.00673737,0.00919188,0.00671755,0.00080516,0.00016852,-0.01102530,-0.00049152,0.00000000,0.00419750,-0.00425146,3.35
31738.774,0.00624497,0.01081938,0.00854846,0.00996127,0.01129952,0.01117788,0.01169970,0.01512182,0.01991305,0.01751119,-0.00501386,0.00254928,-0.00388391,-0.00029154,-0.00297273,0.00002102,-0.00992131,-0.00513690,-0.02199213,-0.01861070,-0.02005213,-0.02472654,-0.01781328,-0.01659772,-0.01636994,-0.01517008,-0.00769113,-0.00752861,-0.00252744,-0.00589013,0.00588926,0.00109320,0.00593895,-0.00560793,-0.00438102,0.00722948,0.01205118,0.00450675,0.00320636,0.00919188,0.00313343,0.00439513,-0.00348454,-0.00739259,0.00681527,0.00000000,0.02279619,-0.00425146,3.35
31738.780,0.00251344,0.00722535,0.00489288,0.01331776,0.00774189,0.01468443,0.01169970,0.01512182,0.02336963,0.01413941,-0.00501386,0.00254928,-0.00731035,-0.00029154,-0.00297273,-0.00315122,-0.00992131,-0.00833046,-0.02199213,-0.01861070,-0.01691086,-0.02472654,-0.01469959,-0.01974853,-0.01636994,-0.01517008,-0.01393037,-0.01071121,-0.00252744,-0.00913991,0.00588926,0.00426809,0.00924944,0.00094201,-0.00438102,0.00056397,0.01205118,0.00111910,0.00673737,0.00574265,0.00313343,-0.00637079,0.00016852,-0.00739259,-0.00049152,0.00000000,0.00419750,-0.00075390,3.35
31738.787,0.00624497,0.00722535,0.00854846,0.00996127,0.01485852,0.01468443,0.01517138,0.01512182,0.01991305,0.02088445,-0.00501386,0.00579743,-0.00731035,-0.00029154,-0.00297273,-0.00315122,-0.01308051,-0.00513690,-0.01884210,-0.01861070,-0.02005213,-0.02472654,-0.01469959,-0.01659772,-0.01636994,-0.01517008,-0.01081168,-0.01071121,-0.00252744,-0.00913991,0.00588926,0.00109320,0.00593895,-0.00560793,-0.00438102,0.00722948,0.01205118,0.00450675,0.00320636,0.00919188,0.00313343,0.00080516,0.00016852,-0.01102530,-0.00414303,0.00000000,0.01535261,-0.00425146,3.35
31738.793,0.00251344,0.01081938,0.00854846,0.01331776,0.01129952,0.01819233,0.01864442,0.01512182,0.02336963,0.01751119,-0.00501386,0.00254928,-0.00388391,-0.00029154,-0.00297273,-0.00632176,-0.00992131,-0.00513690,-0.02199213,-0.01861070,-0.01691086,-0.02166437,-0.01781328,-0.01659772,-0.01636994,-0.01205219,-0.01704721,-0.00752861,0.00069367,-0.00913991,0.00260963,0.00426809,0.00924944,0.00094201,-0.00768005,0.00389600,0.01205118,0.00450675,0.00673737,0.00574265,0.01030302,-0.00278349,0.00016852,-0.00739259,-0.00049152,0.00000000,0.00419750,-0.00075390,3.35
31738.800,0.00624497,0.01081938,0.01220540,0.01331776,0.01129952,0.01819233,0.01169970,0.01167306,0.01991305,0.01751119,-0.00501386,0.00254928,-0.00731035,-0.00029154,-0.00297273,0.00002102,-0.00992131,-0.00513690,-0.02199213,-0.01540551,-0.01691086,-0.02472654,-0.01158391,-0.01974853,-0.01636994,-0.01828610,-0.01081168,-0.00752861,-0.00574667,-0.00589013,0.00260963,0.00109320,0.00924944,-0.00233374,-0.00438102,0.00722948,0.01205118,0.00450675,0.00320636,0.00919188,0.00313343,0.00080516,0.00382290,-0.00739259,-0.00414303,0.00000000,0.00791450,-0.00425146,3.35
31738.806,0.00251344,0.00722535,0.01220540,0.00996127,0.01129952,0.01468443,0.01169970,0.01857202,0.01645796,0.01751119,-0.00501386,0.00254928,-0.00388391,-0.00029154,0.00022925,-0.00632176,-0.01308051,-0.00513690,-0.02199213,-0.01540551,-0.01691086,-0.02472654,-0.02092496,-0.01344494,-0.01636994,-0.01205219,-0.01081168,-0.01071121,0.00069367,-0.00913991,0.00588926,0.00426809,0.00593895,0.00094201,-0.00768005,0.00389600,0.01205118,0.00450675,0.01026980,0.00919188,0.00313343,-0.00278349,-0.00348454,-0.00739259,0.00316125,0.00000000,0.01163287,-0.00425146,3.35
31738.813,0.00251344,0.01081938,0.00854846,0.00996127,0.00774189,0.01468443,0.01517138,0.01512182,0.01991305,0.01751119,-0.00847041,0.00254928,-0.00731035,-0.00029154,-0.00297273,-0.00315122,-0.00992131,-0.00194148,-0.01884210,-0.01861070,-0.01691086,-0.02778685,-0.01781328,-0.01974853,-0.01948650,-0.01517008,-0.01081168,-0.01071121,-0.00252744,-0.00913991,0.00588926,0.00426809,0.00593895,0.00094201,-0.00768005,0.00389600,0.01205118,0.00111910,0.00320636,0.00919188,0.00671755,0.00080516,0.00382290,-0.00739259,-0.00779328,0.00000000,0.00791450,-0.00075390,3.35
31738.819,0.00997790,0.00722535,0.01586370,0.01331776,0.01129952,0.01468443,0.01517138,0.01512182,0.01991305,0.01751119,-0.00847041,0.00254928,-0.00731035,0.00294634,-0.00297273,-0.00632176,-0.00992131,-0.00833046,-0.02199213,-0.01540551,-0.01691086,-0.02472654,-0.01781328,-0.01659772,-0.01325145,-0.01517008,-0.01393037,-0.00752861,0.00069367,-0.00589013,0.00588926,0.00426809,0.00924944,-0.00233374,-0.00438102,0.00389600,0.01205118,0.00450675,0.00673737,0.00919188,0.00671755,-0.00278349,0.00016852,-0.00739259,0.00316125,0.00000000,0.01535261,-0.00075390,3.35
31738.826,0.00632931,0.01093046,0.01234114,0.01011966,0.00792084,0.01137526,0.01885815,0.01534986,0.01669808,0.01776108,-0.00821327,0.00281093,-0.00362085,0.00320733,-0.00591812,-0.00607727,-0.00969210,-0.00492797,-0.01865884,-0.01845835,-0.01993578,-0.02158845,-0.01778150,-0.02291226,-0.01643263,-0.01216237,-0.01096732,-0.01090881,-0.00598131,-0.00615583,0.00559946,0.00396153,0.00562313,-0.00265142,-0.00799260,0.00359501,0.01176810,0.00085735,0.00650176,0.00898532,0.01012820,0.00066342,0.00371522,-0.00746610,-0.00053113,0.00000000,0.00793984,-0.00769204,3.35
31738.833,0.01371218,0.01081935,0.01586367,0.01331774,0.01129950,0.01819232,0.01517137,0.01512181,0.02336962,0.01413940,-0.00847041,0.00254929,-0.00731034,-0.00029153,-0.00297272,-0.00315121,-0.01308050,-0.00513688,-0.02199211,-0.01861068,-0.02319139,-0.02472652,-0.02092494,-0.01659770,-0.01948647,-0.01517006,-0.01393035,-0.00752859,-0.00252742,-0.00589011,0.00588927,0.00744462,0.00924945,0.00094202,-0.00768004,0.00056397,0.01205118,0.00111909,0.00320635,0.00919186,0.00671753,0.00080513,0.00016850,-0.00739262,0.00316122,0.00000000,0.01535258,-0.00425148,3.35
31738.839,0.00624495,0.01441472,0.01586367,0.01331774,0.00418562,0.01468441,0.01517137,0.01167305,0.01991304,0.01751118,-0.00847041,0.00579743,-0.00731034,-0.00029153,-0.00617302,-0.00632174,-0.00992130,-0.00833044,-0.02199211,-0.01861068,-0.01691084,-0.02778683,-0.02092494,-0.01974851,-0.01636992,-0.01828608,-0.01393035,-0.01071119,0.00069369,-0.00913989,0.00917071,0.00426810,0.01256160,-0.00233373,-0.00768004,0.00389600,0.01205118,0.00111909,0.00673736,0.00919186,0.00313342,0.00080513,0.00382287,-0.00739262,0.00681524,0.00000000,0.00419747,-0.00075393,3.35
31738.846,0.00997787,0.01441472,0.01220538,0.01331774,0.01485850,0.01468441,0.01864441,0.01512181,0.02336962,0.01751118,-0.00847041,0.00254929,-0.00731034,-0.00029153,-0.00617302,-0.00632174,-0.00992130,-0.00513688,-0.02199211,-0.01861068,-0.02319139,-0.02472652,-0.02092494,-0.01974851,-0.01636992,-0.01828608,-0.01081166,-0.00752859,-0.00252742,-0.00589011,0.00260965,-0.00208005,0.00263014,0.00094202,-0.00108047,0.00722948,0.01205118,0.00450674,0.00673736,0.00919186,0.00313342,0.00439511,0.00382287,-0.00739262,0.00316122,0.00000000,0.01163284,-0.00075393,3.35
31738.852,0.00997787,0.01441472,0.01220538,0.01331774,0.00774187,0.01819232,0.01517137,0.01512181,0.02336962,0.01413940,-0.00847041,0.00254929,-0.00731034,-0.00029153,-0.00297272,-0.00632174,-0.01308050,-0.00513688,-0.02199211,-0.01861068,-0.02005211,-0.02166435,-0.02092494,-0.01974851,-0.01948647,-0.02140023,-0.01081166,-0.01071119,-0.00252742,-0.00913989,0.00588927,0.00109321,0.01256160,-0.00233373,-0.00768004,0.00722948,0.01205118,0.00111909,0.00673736,0.00919186,0.00671753,-0.00278351,0.00382287,-0.00739262,-0.00049155,0.00000000,0.00791447,-0.00075393,3.35
31738.859,0.00997787,0.01081935,0.01220538,0.00996125,0.01841887,0.01468441,0.01517137,0.01512181,0.01991304,0.01413940,-0.00847041,0.00254929,-0.00388390,-0.00029153,-0.00297272,-0.00632174,-0.00992130,-0.00833044,-0.02199211,-0.01861068,-0.01691084,-0.02778683,-0.02403462,-0.01974851,-0.01948647,-0.01517006,-0.01081166,-0.00752859,0.00069369,-0.00589011,0.01245394,0.00109321,0.00924945,0.00421933,-0.00108047,0.00722948,0.01205118,0.00450674,0.00673736,0.00919186,0.00671753,0.00080513,0.00016850,-0.00739262,-0.00049155,0.00000000,0.01163284,0.00274485,3.35
31738.865,0.00997787,0.01441472,0.01586367,0.00996125,0.00418562,0.01468441,0.01517137,0.01857201,0.01991304,0.01413940,-0.00501386,0.00254929,-0.00731034,-0.00029153,-0.00297272,-0.00632174,-0.01308050,-0.00513688,-0.02199211,-0.01861068,-0.02005211,-0.02778683,-0.02092494,-0.01659770,-0.01636992,-0.01828608,-0.01393035,-0.01071119,-0.00252742,-0.00913989,0.00260965,0.00109321,0.00924945,-0.00233373,-0.00768004,0.00722948,0.01205118,0.00111909,0.01026979,0.00919186,0.00313342,0.00080513,0.00016850,-0.00739262,0.00681524,0.00000000,0.00791447,0.00274485,3.35
31738.872,0.01006394,0.01448609,0.00860011,0.01334636,0.01486274,0.01466500,0.01513092,0.01851484,0.02330164,0.01743923,-0.00853907,0.00249103,-0.00735178,-0.00031108,-0.00296704,-0.00629016,-0.00986547,-0.00825486,-0.02190366,-0.01851849,-0.02310622,-0.02465987,-0.01777659,-0.01975212,-0.01953857,-0.01527606,-0.01097339,-0.00774434,-0.00279187,-0.00944476,0.00883625,0.00391635,0.01220549,0.00059432,-0.00470854,0.00693239,0.01179410,0.00429259,0.01010360,0.00907424,0.00664777,0.00077954,0.00018202,-0.00734673,-0.00042094,0.00000000,0.01172760,0.00283908,3.35
31738.879,0.01006394,0.01089073,0.01591535,0.01334636,0.00774610,0.01466500,0.01165923,0.01506464,0.01984506,0.01743923,-0.00853907,0.00249103,-0.00392535,-0.00031108,-0.00296704,-0.00629016,-0.01302466,-0.01144657,-0.02505181,-0.01531331,-0.01682566,-0.02772018,-0.02088827,-0.02604785,-0.01953857,-0.01839207,-0.01720890,-0.01092693,-0.00279187,-0.00619499,0.00555483,0.00074146,0.00558285,-0.00268144,-0.00470854,0.00359890,0.01179410,0.00429259,0.00304012,0.00907424,0.00664777,0.00077954,0.00749209,-0.00734673,-0.00042094,0.00000000,0.01172760,0.00283908,3.35
31738.885,0.00633102,0.01089073,0.01591535,0.00998987,0.00774610,0.01817291,0.01513092,0.01506464,0.02675972,0.01743923,-0.00853907,0.00573918,-0.01077654,-0.00031108,-0.00616733,-0.00629016,-0.01302466,-0.00506131,-0.01875363,-0.01851849,-0.01996693,-0.02465987,-0.02088827,-0.01660131,-0.01642202,-0.01527606,-0.01097339,-0.00774434,-0.00601109,-0.00944476,0.00883625,0.00391635,0.01220549,-0.00268144,-0.00140799,0.00359890,0.01179410,0.00090492,0.01363745,0.00907424,0.00664777,0.00436952,0.00383640,-0.00734673,-0.00042094,0.00000000,0.01172760,0.00283908,3.35
31738.892,0.01006394,0.01448609,0.01225705,0.01670404,0.01486274,0.01817291,0.01513092,0.01506464,0.01984506,0.01406745,-0.00508252,0.00249103,-0.00392535,-0.00031108,0.00023494,-0.00311963,-0.01302466,-0.00825486,-0.02190366,-0.01851849,-0.01996693,-0.02772018,-0.02088827,-0.02290097,-0.02265317,-0.01839207,-0.01409207,-0.01092693,-0.00279187,-0.00944476,0.00227521,0.00391635,0.00558285,0.00059432,-0.00470854,0.00359890,0.01179410,0.00429259,0.00657116,0.00907424,0.01023325,-0.00280911,0.00383640,-0.00734673,0.00323183,0.00000000,0.00800923,0.00283908,3.35
31738.898,0.01006394,0.00729669,0.01225705,0.01334636,0.00774610,0.01466500,0.01513092,0.01506464,0.01984506,0.01743923,-0.00853907,0.00249103,-0.00735178,-0.00031108,-0.00616733,-0.00629016,-0.01302466,-0.00825486,-0.02190366,-0.01851849,-0.01996693,-0.02465987,-0.02399795,-0.01975212,-0.01642202,-0.02150622,-0.01409207,-0.01092693,-0.00601109,-0.00944476,0.00555483,0.00391635,0.00889334,-0.00268144,-0.00140799,0.00359890,0.01179410,0.00429259,0.01010360,0.01252486,0.00306364,0.00077954,0.00018202,-0.00734673,-0.00042094,0.00000000,0.00800923,-0.00065970,3.35
31738.905,0.01379825,0.00729669,0.01225705,0.01670404,0.01486274,0.01466500,0.01165923,0.01506464,0.02330164,0.01743923,-0.00853907,0.00249103,-0.00392535,-0.00031108,-0.00296704,-0.00629016,-0.01302466,-0.00825486,-0.02505181,-0.01851849,-0.02310622,-0.02465987,-0.02088827,-0.02290097,-0.02265317,-0.01527606,-0.01409207,-0.01092693,-0.00279187,-0.00619499,0.00555483,0.00391635,0.00558285,-0.00268144,-0.00140799,0.00693239,0.01179410,0.00429259,0.00304012,0.00907424,0.01023325,0.00077954,0.00383640,-0.00734673,0.00688585,0.00000000,0.01544734,-0.00065970,3.35
31738.911,0.00633102,0.00729669,0.00860011,0.01334636,0.00418984,0.01466500,0.01165923,0.01506464,0.01984506,0.01743923,-0.00853907,0.00249103,-0.00392535,-0.00031108,-0.00616733,-0.00629016,-0.01302466,-0.00825486,-0.02190366,-0.01851849,-0.01996693,-0.03077864,-0.02399795,-0.02290097,-0.01953857,-0.01527606,-0.01097339,-0.01410764,-0.00279187,-0.00944476,0.00555483,0.00074146,0.01220549,-0.00268144,-0.00140799,0.00693239,0.01179410,0.00090492,0.01010360,0.00907424,0.01023325,0.00077954,0.00018202,-0.01097944,0.00323183,0.00000000,0.01172760,-0.00065970,3.35
31738.918,0.00633102,0.01089073,0.01225705,0.01334636,0.01486274,0.01466500,0.01513092,0.01506464,0.01638997,0.01743923,-0.00508252,0.00249103,-0.00735178,-0.00031108,0.00023494,-0.00311963,-0.01302466,-0.00825486,-0.01875363,-0.01851849,-0.01996693,-0.02159770,-0.02088827,-0.01975212,-0.02265317,-0.02461849,-0.01409207,-0.01092693,0.00042923,-0.00944476,0.00555483,0.00391635,0.00889334,0.00059432,-0.00470854,0.00693239,0.01179410,0.00429259,0.00657116,0.00562500,0.00664777,0.00436952,0.00018202,-0.00734673,0.00323183,0.00000000,0.01916844,-0.00415726,3.35
31738.924,0.01006394,0.01089073,0.01225705,0.01334636,0.01130373,0.01466500,0.01513092,0.01506464,0.02330164,0.01406745,-0.00853907,-0.00075568,-0.00735178,-0.00031108,-0.00936593,-0.00629016,-0.01302466,-0.00825486,-0.02190366,-0.01851849,-0.01996693,-0.02772018,-0.02399795,-0.02604785,-0.01953857,-0.01527606,-0.01720890,-0.01410764,-0.00601109,-0.00944476,0.00555483,0.00074146,0.00227403,0.00059432,-0.00470854,0.00693239,0.01526495,0.00429259,0.01010360,0.00907424,0.00664777,-0.00280911,0.00383640,-0.00734673,0.00323183,0.00000000,0.00800923,-0.00065970,3.35
