Abs Distance (ft),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Orient (First Column Spider channel),Channel width: (in), 0.7943
54189.512,0.12706437,0.15383180,0.11996190,0.09263320,-0.01547971,0.04642930,0.13829021,0.00000000,0.18135281,0.13429585,0.18087087,0.16517335,0.18456226,0.15807144,0.14843025,0.14016771,0.09941146,0.04411130,0.01437481,0.00499762,-0.00309339,-0.01743677,-0.03611679,-0.05974604,0.02926331,0.00050706,0.01431060,0.03914796,0.03455785,-0.19428715,-0.21316765,-0.22597985,-0.19077200,-0.20393696,-0.17431383,-0.17149142,-0.14039291,-0.10518019,-0.07422368,-0.01680060,-0.00650305,0.00006848,0.04438470,0.05772645,0.04059613,0.07347986,0.10065672,0.08168701,3.37
54189.519,0.12321949,0.15383180,0.11996190,0.09648237,-0.01932629,0.05414287,0.13829021,0.00000000,0.18526918,0.14526724,0.18475555,0.16517335,0.18456226,0.15465500,0.15201441,0.14016771,0.10620431,0.04743343,0.01112347,0.00186795,-0.00309339,-0.02033929,-0.03908700,-0.05697367,0.02391188,0.00050706,0.01171289,0.03652727,0.02936048,-0.19697978,-0.21316765,-0.22865089,-0.19359514,-0.20979763,-0.17732309,-0.17149142,-0.14039291,-0.10188933,-0.07422368,-0.02027501,-0.00650305,0.00351716,0.03712647,0.05772645,0.04059613,0.07713156,0.10065672,0.08538550,3.37
54189.525,0.13090986,0.15383180,0.12382541,0.10033221,-0.01163242,0.05414287,0.14986549,0.00000000,0.18918623,0.14892582,0.18864114,0.16888701,0.18830495,0.16148886,0.15201441,0.14713873,0.10280716,0.04743343,0.00787394,0.00499762,-0.00309339,-0.01743677,-0.03908700,-0.06528449,0.02658649,0.00050706,0.01171289,0.03652727,0.02676543,-0.19697978,-0.21584837,-0.23131968,-0.19359514,-0.20979763,-0.17732309,-0.17763158,-0.14354882,-0.10518019,-0.07422368,-0.01680060,-0.00650305,0.00006848,0.04075507,0.06851061,0.04422648,0.07713156,0.10437365,0.08168701,3.37
54189.532,0.13090986,0.15758499,0.12768952,0.10418250,-0.01163242,0.05800052,0.14986549,0.00000000,0.19310403,0.14892582,0.19252755,0.17260165,0.19204864,0.16490722,0.15201441,0.14365256,0.10620431,0.04743343,0.01112347,0.00186795,-0.00622982,-0.02323993,-0.04502066,-0.06528449,0.02123953,-0.00476559,0.01171289,0.03652727,0.02676543,-0.19966993,-0.21852662,-0.23398628,-0.20205092,-0.21272466,-0.17732309,-0.17149142,-0.14039291,-0.10518019,-0.07422368,-0.01680060,-0.00650305,0.00006848,0.04075507,0.06132023,0.04422648,0.08443724,0.10437365,0.08908463,3.37
54189.538,0.13513719,0.16136383,0.13122345,0.10735230,-0.01265841,0.06437549,0.15594512,0.00000000,0.19486345,0.15021726,0.18999753,0.17366800,0.18933120,0.16217209,0.15648496,0.14452056,0.10371608,0.04844151,0.00576768,0.00000000,-0.00469768,-0.02166051,-0.04307685,-0.06876277,0.02619221,-0.00220216,0.00677766,0.03187052,0.02507052,-0.20114681,-0.21969146,-0.23485646,-0.19718091,-0.21044098,-0.18085859,-0.17500432,-0.14397326,-0.10897639,-0.07484731,-0.02102885,-0.00389446,0.00596631,0.04299588,0.06691062,0.04957269,0.08219212,0.11287622,0.08982024,3.37
54189.545,0.13860241,0.16509319,0.13541924,0.11188496,-0.01163242,0.06571762,0.15758507,0.00000000,0.20094158,0.15624516,0.20030284,0.18003366,0.19579339,0.16490722,0.15918645,0.14713873,0.10620429,0.04743341,0.00787393,-0.00125990,-0.00622983,-0.02323993,-0.04502066,-0.06805052,0.01856947,-0.00739849,0.00911758,0.03390898,0.02417287,-0.20235756,-0.22387576,-0.23398625,-0.20486490,-0.21564951,-0.18333548,-0.17763155,-0.14670295,-0.10846933,-0.07762432,-0.02374796,-0.00650304,0.00006850,0.04438472,0.06491496,0.05148965,0.08809120,0.11180863,0.08908463,3.37
54189.551,0.13860241,0.16509319,0.13928492,0.11188496,-0.01163242,0.06957700,0.16144565,0.00000000,0.20094158,0.15624516,0.20030284,0.18003366,0.19953923,0.16832660,0.15918645,0.15062625,0.11300293,0.04743341,0.00787393,-0.00125990,-0.00622983,-0.02323993,-0.04205495,-0.07081449,0.01856947,0.00050706,0.00652463,0.03129317,0.02417287,-0.20504272,-0.22654672,-0.23931274,-0.20486490,-0.21564951,-0.18633865,-0.18069877,-0.14985529,-0.11504253,-0.08102340,-0.02374796,-0.00650304,0.00351717,0.04438472,0.06851061,0.05148965,0.08809120,0.11552676,0.09278444,3.37
54189.558,0.13860241,0.16884819,0.14315113,0.11573698,-0.00778439,0.07343698,0.16144565,0.00000000,0.20486133,0.15990591,0.20419181,0.18003366,0.19579339,0.16832660,0.15918645,0.15062625,0.10620429,0.04743341,0.00787393,-0.00438591,-0.00622983,-0.02323993,-0.04502066,-0.07081449,0.01590166,-0.00476556,0.00911758,0.03390898,0.02158270,-0.20772540,-0.22654672,-0.23931274,-0.20767662,-0.21564951,-0.18633865,-0.17763155,-0.14985529,-0.10846933,-0.07762432,-0.02374796,-0.00650304,0.00351717,0.04438472,0.06491496,0.05512247,0.09174595,0.11552676,0.09278444,3.37
54189.564,0.13860241,0.16884819,0.13928492,0.11573698,-0.00778439,0.07729748,0.16530675,0.00000000,0.20878184,0.16722968,0.20808167,0.18375108,0.20328608,0.16832660,0.15918645,0.15411512,0.10960288,0.04743341,0.00787393,-0.00438591,-0.00622983,-0.02613867,-0.04798410,-0.07357635,0.01590166,-0.00739849,0.00652463,0.03129317,0.01899501,-0.20772540,-0.22921528,-0.24463030,-0.20767662,-0.22149272,-0.18933976,-0.18069877,-0.14985529,-0.11504253,-0.08442090,-0.02374796,-0.00650304,0.00006850,0.04801540,0.06851061,0.05875612,0.08809120,0.12296414,0.09648485,3.37
54189.571,0.14629728,0.17260375,0.14315113,0.12344282,-0.00393556,0.08115859,0.17303054,0.00000000,0.21662479,0.17089262,0.20808167,0.18746943,0.20328608,0.17174694,0.16277437,0.15411512,0.11640442,0.04743341,0.01112347,-0.00438591,-0.00622983,-0.02613867,-0.04798410,-0.07909369,0.01057283,-0.00476556,0.00652463,0.03129317,0.02158270,-0.21308317,-0.23188137,-0.24197263,-0.21048606,-0.21857222,-0.19233884,-0.18069877,-0.15300591,-0.11504253,-0.07762432,-0.02027499,-0.00650304,0.00006850,0.04438472,0.06851061,0.05875612,0.09540141,0.11924526,0.10018589,3.37
54189.578,0.15399441,0.17635995,0.15088521,0.12344282,-0.00778439,0.08502029,0.17303054,0.00000000,0.21662479,0.16722968,0.20808167,0.18375108,0.19953923,0.17174694,0.16277437,0.15411512,0.11980733,0.04743341,0.00787393,-0.00438591,-0.00936423,-0.02613867,-0.05094530,-0.07633607,0.01590166,-0.00739849,0.00911758,0.03390898,0.01899501,-0.21308317,-0.23188137,-0.24463030,-0.21048606,-0.21857222,-0.19233884,-0.18069877,-0.14985529,-0.11504253,-0.08102340,-0.02027499,-0.00650304,0.00006850,0.04801540,0.06851061,0.06239056,0.09174595,0.12296414,0.09648485,3.37
54189.584,0.15014555,0.18011671,0.15088521,0.12729656,-0.00393556,0.08888252,0.17689322,0.00000000,0.22054732,0.17089262,0.21197229,0.18375108,0.20703398,0.17174694,0.16636353,0.15760531,0.11980733,0.05075714,0.00787393,-0.00751008,-0.00622983,-0.02613867,-0.05390424,-0.08184921,0.01323610,-0.01002912,0.00652463,0.03129317,0.01899501,-0.21843088,-0.23454497,-0.24728572,-0.21329320,-0.22441100,-0.19533585,-0.18682756,-0.15300591,-0.11504253,-0.08102340,-0.02374796,-0.00650304,0.00006850,0.04801540,0.07210720,0.06239056,0.09540141,0.12296414,0.10018589,3.37
54189.591,0.15399441,0.18011671,0.15088521,0.13115083,-0.00393556,0.09274528,0.18075643,0.00000000,0.22054732,0.17455630,0.21975615,0.18746943,0.20703398,0.17516827,0.16636353,0.15760531,0.12321170,0.05075714,0.01112347,-0.00751008,-0.00936423,-0.02903555,-0.05390424,-0.07909369,0.01057283,-0.01002912,0.01171289,0.03390898,0.01899501,-0.21575826,-0.23454497,-0.24728572,-0.21890058,-0.22149272,-0.19833084,-0.18376412,-0.14985529,-0.11175678,-0.08102340,-0.02374796,-0.00650304,0.00351717,0.04801540,0.07210720,0.06966195,0.09905763,0.13412318,0.10018589,3.37
54189.597,0.15784380,0.18387404,0.15475307,0.13115083,-0.00393556,0.09274528,0.18075643,0.00000000,0.22839426,0.17822067,0.21586381,0.18746943,0.20328608,0.17516827,0.16995389,0.15411512,0.12661748,0.05408248,0.00787393,-0.00751008,-0.00936423,-0.02903555,-0.05390424,-0.08184921,0.00791182,-0.00739849,0.00393406,0.03390898,0.01640973,-0.21575826,-0.23720617,-0.24728572,-0.22170082,-0.22441100,-0.19833084,-0.18376412,-0.15615473,-0.11504253,-0.08102340,-0.02027499,-0.00650304,0.00006850,0.04801540,0.07570473,0.06602586,0.09540141,0.13040310,0.10758989,3.37
54189.604,0.15399441,0.18387404,0.15475307,0.13500570,-0.00008598,0.09660864,0.18075643,0.00000000,0.22447045,0.17822067,0.21975615,0.19118872,0.20703398,0.17516827,0.16995389,0.15760531,0.12661748,0.05408248,0.00787393,-0.00751008,-0.00936423,-0.03193054,-0.05390424,-0.08460263,0.00791182,-0.00739849,0.01171289,0.03390898,0.01640973,-0.22376860,-0.23986490,-0.25258980,-0.22449876,-0.22441100,-0.19833084,-0.18682756,-0.15300591,-0.11504253,-0.07762432,-0.02374796,-0.01004957,0.00006850,0.04801540,0.07570473,0.06966195,0.09905763,0.13040310,0.11129282,3.37
54189.610,0.16169372,0.18387404,0.15862138,0.13500570,-0.00008598,0.10047252,0.18462016,0.00000000,0.22839426,0.17822067,0.22364932,0.19118872,0.20703398,0.17859061,0.17354552,0.16109681,0.13002471,0.05408248,0.00462619,-0.00751008,-0.00936423,-0.02903555,-0.05686092,-0.08735390,0.01057283,-0.00739849,0.01171289,0.03390898,0.01382693,-0.21843088,-0.23720617,-0.25523847,-0.22449876,-0.22732710,-0.19833084,-0.18682756,-0.15930174,-0.11175678,-0.08102340,-0.02721948,-0.00650304,0.00006850,0.05164715,0.07570473,0.07329886,0.10271463,0.13784364,0.11129282,3.37
54189.617,0.16173629,0.18769223,0.15869557,0.13508883,0.00000000,0.10055452,0.18469060,0.00000000,0.23234180,0.18187294,0.21970178,0.19108671,0.21063103,0.18181159,0.17329531,0.16080466,0.12969944,0.05706231,0.00427060,-0.00786007,-0.00969482,-0.03512227,-0.06007142,-0.08480868,0.00510141,-0.00486220,0.01166862,0.03652952,0.01386725,-0.22103268,-0.24243614,-0.24719516,-0.22441312,-0.22725524,-0.19827933,-0.18680037,-0.15615300,-0.11506487,-0.07766711,-0.02727735,-0.01011612,0.00000000,0.05158331,0.07924979,0.07326079,0.10269522,0.13784551,0.11131527,3.37
54189.624,0.16558681,0.18393430,0.15869557,0.13894423,0.00000000,0.10441893,0.18855485,0.00000000,0.23626695,0.18553873,0.22748902,0.19480694,0.21063103,0.18181159,0.18048230,0.16080466,0.13310812,0.05706231,0.00751834,-0.01098240,-0.00969482,-0.03512227,-0.05711700,-0.09030909,0.00776017,-0.00222702,0.01946892,0.03652952,0.01386725,-0.22636537,-0.24508998,-0.25249924,-0.22720874,-0.23016916,-0.20127225,-0.18680037,-0.15615300,-0.12163124,-0.08106618,-0.02380583,-0.00656958,0.00000000,0.05521609,0.07924979,0.07326079,0.10635293,0.14528755,0.11131527,3.37
54189.630,0.16558681,0.19520981,0.16643378,0.13894423,0.00000000,0.10828394,0.19241964,0.00000000,0.23626695,0.18553873,0.22748902,0.19480694,0.21063103,0.18181159,0.17329531,0.15731312,0.12969944,0.05373536,0.00427060,-0.01410290,-0.00969482,-0.03801346,-0.06007142,-0.09030909,0.00776017,0.00041046,0.01686644,0.03915021,0.01903534,-0.22370027,-0.24508998,-0.25514798,-0.22720874,-0.22725524,-0.20127225,-0.18680037,-0.15615300,-0.11177912,-0.08106618,-0.02380583,-0.01011612,0.00000000,0.05884993,0.07924979,0.08053706,0.10635293,0.14528755,0.11501883,3.37
54189.637,0.16558681,0.19145076,0.16643378,0.14280023,0.00385029,0.10441893,0.19241964,0.00000000,0.24019271,0.18920527,0.22748902,0.19480694,0.21063103,0.18181159,0.17688819,0.16080466,0.12969944,0.05706231,0.00102467,-0.00786007,-0.01282717,-0.03512227,-0.06302357,-0.09030909,0.00510141,0.00041046,0.02990268,0.04439898,0.01645006,-0.22902793,-0.24774135,-0.24984833,-0.23279306,-0.23308088,-0.20127225,-0.18680037,-0.15930001,-0.12163124,-0.07766711,-0.02380583,-0.01011612,0.00000000,0.05884993,0.07924979,0.07689853,0.11001136,0.14156634,0.11501883,3.37
54189.643,0.16558681,0.19145076,0.17030367,0.14665667,0.00000000,0.10828394,0.19241964,0.00000000,0.24019271,0.19287248,0.23138392,0.19852807,0.21063103,0.18523588,0.17688819,0.16080466,0.12969944,0.05706231,0.00102467,-0.01410290,-0.01282717,-0.03801346,-0.06597344,-0.09580105,0.00510141,0.00305018,0.02990268,0.04702699,0.01903534,-0.22636537,-0.24508998,-0.26043862,-0.23000207,-0.23016916,-0.20426315,-0.18986189,-0.15930001,-0.11834891,-0.07766711,-0.02380583,-0.01011612,0.00000000,0.05884993,0.07924979,0.08053706,0.11001136,0.14900906,0.11501883,3.37
54189.650,0.16943785,0.19520981,0.16643378,0.14665667,0.00385029,0.10828394,0.19628487,0.00000000,0.24411915,0.19654045,0.23527956,0.19852807,0.21438103,0.18523588,0.18048230,0.16080466,0.13310812,0.05373536,0.00427060,-0.01098240,-0.01282717,-0.03512227,-0.06597344,-0.09580105,0.00776017,0.00305018,0.03251703,0.04965745,0.01903534,-0.22902793,-0.25039031,-0.25514798,-0.23000207,-0.23308088,-0.20426315,-0.18680037,-0.15930001,-0.12163124,-0.08106618,-0.02380583,-0.01011612,0.00000000,0.06248480,0.08284916,0.08417642,0.11001136,0.14900906,0.11501883,3.37
54189.656,0.16558681,0.19520981,0.17417408,0.15051372,0.00385029,0.11601553,0.19628487,0.00000000,0.24411915,0.19654045,0.23138392,0.19852807,0.21438103,0.18523588,0.18048230,0.16080466,0.13651822,0.05373536,0.00102467,-0.01410290,-0.01282717,-0.04090277,-0.06597344,-0.09580105,0.00510141,0.00569220,0.04037437,0.05229034,0.02162310,-0.22902793,-0.25039031,-0.25779439,-0.23279306,-0.23016916,-0.20127225,-0.18986189,-0.15930001,-0.11834891,-0.08106618,-0.02727735,-0.01011612,0.00344867,0.06248480,0.08284916,0.08417642,0.11367058,0.14900906,0.11872299,3.37
54189.663,0.16943785,0.19520981,0.17417408,0.15437130,0.00385029,0.11214947,0.20015063,0.00000000,0.24804626,0.20020902,0.23527956,0.19852807,0.21813205,0.18523588,0.18048230,0.16429751,0.13310812,0.05706231,0.00102467,-0.01410290,-0.01282717,-0.03801346,-0.06892105,-0.09854384,0.00776017,0.00833647,0.04299821,0.06020351,0.02162310,-0.22902793,-0.25039031,-0.25779439,-0.23558177,-0.23308088,-0.21023870,-0.18680037,-0.15930001,-0.11834891,-0.08446368,-0.02727735,-0.01011612,0.00000000,0.06248480,0.08284916,0.08417642,0.11367058,0.15273102,0.12242779,3.37
54189.669,0.17337863,0.19525592,0.17418069,0.15434336,0.00764456,0.11593796,0.19619371,0.00000000,0.24795164,0.20012454,0.23910800,0.19848223,0.21811140,0.18866689,0.18051328,0.16085685,0.13658554,0.05381004,0.00109788,-0.01403986,-0.01278204,-0.03799223,-0.06892732,-0.10405732,0.01036141,0.01885651,0.05079247,0.06275308,0.02153997,-0.23174935,-0.25835094,-0.25778020,-0.23272894,-0.23296223,-0.20707787,-0.18963493,-0.15902607,-0.11803652,-0.08072599,-0.03039143,-0.00975664,0.00379981,0.06281641,0.08315225,0.08808344,0.11389616,0.15291034,0.12256266,3.37
54189.676,0.16952706,0.19901557,0.17805163,0.15048579,0.00379348,0.11593796,0.19619371,0.00000000,0.24795164,0.20379378,0.23910800,0.20220426,0.22186343,0.18866689,0.18051328,0.16085685,0.13658554,0.05381004,0.00109788,-0.01403986,-0.00964968,-0.04088154,-0.06892732,-0.10131877,0.00504163,0.01620319,0.05869941,0.06804549,0.02672271,-0.22908928,-0.25041884,-0.25778020,-0.23830406,-0.23296223,-0.20707787,-0.18963493,-0.15902607,-0.12131887,-0.08412349,-0.02692135,-0.00975664,0.00035115,0.06281641,0.08315225,0.08808344,0.11755609,0.15291034,0.12256266,3.37
54189.683,0.17337863,0.19525592,0.17805163,0.15434336,0.00379348,0.11593796,0.20392576,0.00000000,0.25187943,0.20012454,0.24690343,0.20220426,0.22186343,0.18866689,0.18770515,0.16085685,0.13999702,0.05713699,0.00109788,-0.01715852,-0.01591236,-0.04088154,-0.07775652,-0.10405732,0.01036141,0.02416994,0.06133977,0.07069531,0.02931775,-0.23174935,-0.25835094,-0.25778020,-0.23272894,-0.23296223,-0.20408904,-0.18657341,-0.16217132,-0.12131887,-0.08751941,-0.03039143,-0.00975664,0.00379981,0.06281641,0.08315225,0.08808344,0.11389616,0.15663260,0.12256266,3.37
54189.689,0.16952706,0.19901557,0.18192303,0.15434336,0.00764456,0.11980455,0.20005947,0.00000000,0.25187943,0.20379378,0.24300530,0.20592727,0.22186343,0.18866689,0.18410859,0.16434970,0.13658554,0.05713699,0.00109788,-0.01715852,-0.01591236,-0.04088154,-0.07481573,-0.10679373,0.01302468,0.02949242,0.06927490,0.08131876,0.03191520,-0.22642673,-0.25570933,-0.26042443,-0.23551764,-0.23296223,-0.20707787,-0.18963493,-0.16217132,-0.12131887,-0.08412349,-0.02692135,-0.00975664,0.00379981,0.06281641,0.08315225,0.08808344,0.11755609,0.15663260,0.12626806,3.37
54189.696,0.17337863,0.19525592,0.17805163,0.15820147,0.00379348,0.11980455,0.20005947,0.00000000,0.25187943,0.20379378,0.24300530,0.20220426,0.22937058,0.19209310,0.19130294,0.16434970,0.13658554,0.05381004,0.00109788,-0.01715852,-0.01591236,-0.04376894,-0.08069504,-0.10952799,0.01302468,0.03215700,0.07723114,0.08398064,0.03451513,-0.23174935,-0.25835094,-0.25778020,-0.23551764,-0.23005048,-0.20707787,-0.18657341,-0.15902607,-0.12131887,-0.08751941,-0.02692135,-0.00621010,0.00379981,0.06281641,0.08315225,0.09172438,0.11755609,0.15663260,0.12626806,3.37
54189.702,0.16952706,0.19525592,0.18192303,0.15434336,0.00764456,0.11980455,0.20005947,0.00000000,0.25580774,0.20746378,0.24690343,0.20592727,0.22561648,0.19209310,0.19130294,0.16784386,0.13658554,0.05713699,0.00109788,-0.01715852,-0.01591236,-0.04376894,-0.07775652,-0.10952799,0.01569023,0.04016429,0.08254697,0.08664492,0.03972219,-0.22908928,-0.25835094,-0.25778020,-0.23272894,-0.23296223,-0.20408904,-0.18657341,-0.16217132,-0.12131887,-0.08412349,-0.02692135,-0.01330183,0.00379981,0.06281641,0.08315225,0.08808344,0.12121674,0.15663260,0.12626806,3.37
54189.709,0.17337863,0.19901557,0.17805163,0.16206009,0.01149639,0.11980455,0.20779249,0.00000000,0.25580774,0.20746378,0.24690343,0.20592727,0.22937058,0.19552028,0.19130294,0.16085685,0.13999702,0.05713699,0.00434381,-0.01715852,-0.01904062,-0.04088154,-0.08069504,-0.11226016,0.01835804,0.04283789,0.09587746,0.09198065,0.04755106,-0.23174935,-0.25835094,-0.26306640,-0.23551764,-0.23005048,-0.20707787,-0.18963493,-0.16217132,-0.12131887,-0.08751941,-0.02692135,-0.00975664,0.00035115,0.06645231,0.08315225,0.08808344,0.12121674,0.15663260,0.12626806,3.37
54189.715,0.17723072,0.19525592,0.18579494,0.15820147,0.00764456,0.11980455,0.20392576,0.00000000,0.25580774,0.20746378,0.25470208,0.20965111,0.23312569,0.19552028,0.19130294,0.16784386,0.13999702,0.05713699,0.00109788,-0.02027534,-0.01904062,-0.04665446,-0.08363127,-0.11226016,0.02102811,0.04819179,0.10122592,0.10000229,0.05016552,-0.22908928,-0.26098999,-0.25778020,-0.23272894,-0.23296223,-0.20109815,-0.18657341,-0.16217132,-0.11803652,-0.08751941,-0.03039143,-0.01330183,0.00379981,0.06281641,0.08315225,0.08808344,0.12121674,0.16035523,0.12256266,3.37
54189.722,0.17337863,0.19525592,0.18579494,0.15820147,0.01149639,0.12367173,0.20005947,0.00000000,0.25580774,0.20746378,0.25080230,0.21337592,0.23312569,0.19209310,0.19130294,0.16784386,0.13999702,0.05381004,0.00109788,-0.01715852,-0.01591236,-0.04665446,-0.08069504,-0.11499014,0.02370046,0.05355467,0.10926603,0.11073124,0.05540168,-0.22908928,-0.25570933,-0.26570613,-0.23551764,-0.22713656,-0.20408904,-0.18350994,-0.16217132,-0.12459949,-0.09091374,-0.03039143,-0.01330183,0.00379981,0.05918154,0.08315225,0.09172438,0.12121674,0.16035523,0.12626806,3.37
54189.729,0.17337863,0.19149683,0.18579494,0.16206009,0.01149639,0.12367173,0.20392576,0.00000000,0.25973673,0.21113452,0.25470208,0.20965111,0.23688181,0.19552028,0.19130294,0.16784386,0.13999702,0.05713699,0.00109788,-0.02027534,-0.01591236,-0.04953809,-0.08949689,-0.11226016,0.02370046,0.05892648,0.11463770,0.11611004,0.06327408,-0.22908928,-0.26098999,-0.25778020,-0.23551764,-0.23005048,-0.20707787,-0.18657341,-0.16217132,-0.11803652,-0.08751941,-0.03039143,-0.00621010,0.00035115,0.05918154,0.08315225,0.09172438,0.11755609,0.15663260,0.12256266,3.37
54189.735,0.17723072,0.19525592,0.18579494,0.16206009,0.00764456,0.12367173,0.20779249,0.00000000,0.26366632,0.21113452,0.25860261,0.21337592,0.23312569,0.19552028,0.19490193,0.16784386,0.14340998,0.05713699,0.00434381,-0.01715852,-0.02216685,-0.04953809,-0.08656524,-0.11226016,0.02637506,0.06161573,0.12271250,0.12689617,0.06590303,-0.22908928,-0.25835094,-0.25778020,-0.23551764,-0.22713656,-0.20109815,-0.18657341,-0.16217132,-0.12131887,-0.08751941,-0.03039143,-0.01330183,0.00379981,0.05918154,0.08315225,0.09536610,0.11755609,0.15663260,0.12626806,3.37
54189.742,0.17723072,0.19149683,0.18192303,0.16206009,0.00764456,0.12367173,0.20392576,0.00000000,0.25973673,0.21113452,0.25860261,0.21337592,0.23688181,0.19894840,0.19490193,0.16784386,0.14340998,0.05713699,0.00434381,-0.02027534,-0.02216685,-0.04953809,-0.08949689,-0.11499014,0.03173100,0.07239499,0.13351121,0.13230346,0.07380433,-0.22642673,-0.26098999,-0.26042443,-0.23830406,-0.23005048,-0.20707787,-0.18657341,-0.15902607,-0.11803652,-0.09091374,-0.03039143,-0.00975664,0.00035115,0.05918154,0.08315225,0.09172438,0.11755609,0.15663260,0.12626806,3.37
54189.748,0.17723072,0.19149683,0.18966739,0.16591924,0.01149639,0.12753945,0.20779249,0.00000000,0.25973673,0.21113452,0.26250389,0.21710163,0.24063891,0.19894840,0.19490193,0.17133938,0.14340998,0.05713699,0.00434381,-0.01715852,-0.01904062,-0.05241982,-0.08656524,-0.11499014,0.03173100,0.07779793,0.14163438,0.14314644,0.07380433,-0.22642673,-0.26098999,-0.26042443,-0.23551764,-0.22713656,-0.20109815,-0.18657341,-0.16217132,-0.11803652,-0.09091374,-0.03039143,-0.00975664,-0.00309636,0.05554772,0.07955290,0.09172438,0.12121674,0.16035523,0.12256266,3.37
54189.755,0.17723072,0.19525592,0.18966739,0.16591924,0.00764456,0.12753945,0.20392576,0.00000000,0.26366632,0.21113452,0.25860261,0.21710163,0.24063891,0.19894840,0.19490193,0.17133938,0.14340998,0.05381004,0.00434381,-0.02339031,-0.01904062,-0.05241982,-0.09242629,-0.11771803,0.03441236,0.08591903,0.14706127,0.14586310,0.08967178,-0.22376169,-0.25570933,-0.25778020,-0.23830406,-0.22713656,-0.20408904,-0.18657341,-0.15902607,-0.11803652,-0.09091374,-0.02692135,-0.00975664,0.00035115,0.05191495,0.07955290,0.09536610,0.11755609,0.16035523,0.12626806,3.37
