Abs Distance (ft),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Orient (First Column Spider channel),Channel width: (in), 0.8019
36780.999,-0.01487704,0.00083614,0.00318837,0.00853659,-0.00320136,0.00187810,-0.00421024,0.00187347,-0.00645719,-0.00111252,-0.00236896,0.00557912,0.00205336,-0.00073771,0.00313008,-0.00715122,0.00185315,0.01405725,0.00161299,0.00598313,0.00114840,0.00182538,-0.00236928,0.01049905,0.01417071,-0.00649603,0.01481123,0.00351722,0.00709278,-0.00524740,0.00113950,-0.01071214,0.00000000,-0.01285093,0.00429459,-0.00058299,0.00029315,0.00618298,0.00414717,0.00737632,0.00324800,0.00600974,0.00515849,-0.00077737,-0.00073695,-0.00147547,-0.00729476,-0.00369372,0.82
36781.006,-0.00849930,-0.00239937,0.00644590,0.00521345,-0.00320136,-0.00150533,-0.00072992,0.00534618,0.00032142,0.00238966,0.00115346,0.00557912,-0.00492271,-0.00073771,-0.01810650,-0.00356827,-0.00885142,-0.00031714,-0.01210674,0.00243338,0.00461105,-0.00163897,-0.00236928,-0.00006745,0.01074517,-0.00649603,0.00463127,0.00004384,-0.00670070,-0.00870161,-0.00230239,-0.01071214,0.00000000,-0.00270512,0.00748835,0.00275487,0.00353736,-0.00033265,0.00111204,0.00737632,0.00007133,0.00285550,0.00515849,0.01197745,0.00559688,-0.00473076,-0.00729476,-0.00700626,0.82
36781.013,-0.00843393,0.00738444,0.00651740,0.00859957,-0.00315355,0.00190528,-0.00072681,0.00185125,0.00027487,-0.00468088,0.00107004,0.00548684,-0.00501561,-0.00781921,-0.01463759,-0.01435401,-0.00172304,0.01049585,-0.00173886,-0.00807943,-0.00213473,0.00205157,0.00820239,0.00728395,0.01451006,-0.00262522,0.00839339,0.00041232,0.01435365,-0.00837234,-0.00200885,0.00308620,0.00000000,-0.01608693,0.00757547,0.00278956,0.00352609,-0.00363617,0.00407179,-0.00226428,0.00315407,0.00592308,-0.00125848,0.00554833,0.00557525,-0.00472543,-0.00726438,-0.00364276,0.82
36781.019,-0.01389909,0.00501845,0.00409687,0.00283402,-0.00558846,-0.00387857,-0.00654814,-0.00040676,-0.00526724,0.00380214,-0.00080197,0.00027183,0.00046169,-0.02307444,-0.01566948,-0.00078870,-0.00219894,0.01032643,0.01902268,0.00659565,-0.00131248,-0.00371582,-0.00060596,0.00556621,0.01319309,-0.00726681,0.01439758,0.00668273,0.00692780,-0.00191251,0.00100623,0.00265164,0.00000000,-0.00332147,0.00674381,-0.00184548,0.00195173,0.00413882,0.00187237,0.00449873,0.00629922,0.00863151,0.00108005,-0.00200851,0.00091565,-0.00648013,-0.01234766,-0.00578797,0.83
36781.026,-0.00843391,-0.00232699,0.00651742,0.00527645,-0.00315354,-0.00147815,0.00623853,0.00185124,-0.00311512,-0.00118015,-0.00245240,-0.00154792,-0.00152826,0.01669235,-0.01463762,0.00714759,-0.00172307,0.00330861,0.01199589,-0.00453361,0.00825317,-0.00141280,0.00476737,0.00376178,0.01451004,-0.00262523,0.00839338,-0.00652981,-0.00289998,-0.01182491,-0.00200884,-0.01046364,0.00000000,-0.00256296,0.00118967,-0.00054828,0.00028190,-0.00363614,0.00103669,0.00410054,0.00315411,0.00276887,0.00826403,0.00873802,0.00240747,-0.00472540,-0.00726436,-0.00695529,0.83
36781.032,-0.00843391,0.00414567,0.00325988,0.00859958,-0.00315354,0.00529027,-0.00420711,0.00185124,0.00027486,0.00232204,-0.00245240,0.00900619,-0.00850171,-0.00082231,-0.00756143,-0.01077374,-0.00172307,0.01409139,-0.00516946,-0.00453361,-0.00213476,-0.00141280,0.00133368,0.00728393,0.01108451,-0.00613578,0.00839338,0.00041231,0.01089979,-0.01182491,-0.00544912,0.00308621,0.00000000,-0.01608691,0.00438173,0.00278959,0.00028190,0.00287549,0.00103669,0.00091717,0.00633264,0.00276887,0.00191386,0.00236060,0.00874489,-0.00797879,-0.00726436,-0.00695529,0.83
36781.039,-0.00843391,0.00414567,0.00651742,0.00859958,-0.00315354,0.00529027,-0.00072681,0.00532394,-0.00311512,0.00232204,0.00107002,-0.00154792,0.00196043,-0.01131577,-0.01463762,-0.00360915,-0.00529127,0.01049581,-0.00173890,0.00611175,-0.00905363,-0.00487588,-0.00209871,0.00376178,0.01793690,-0.00613578,0.01178670,0.00041231,0.00744750,-0.00491811,-0.00200884,-0.00369212,0.00000000,0.00421054,0.00757550,-0.00721792,0.00028190,0.00287549,0.00407182,0.00728587,0.00633264,0.01539690,0.00191386,-0.00082525,0.00240747,-0.00472540,-0.00726436,-0.00364274,0.83
36781.045,-0.01162359,-0.00232699,0.00325988,0.00195491,-0.00315354,-0.00147815,-0.00072681,-0.00161996,0.00027486,-0.00118015,-0.00245240,0.00900619,-0.00501564,0.00968267,-0.01817369,-0.01077374,-0.00172307,0.00330861,0.00856032,-0.00453361,0.00825317,-0.00141280,0.00133368,0.00376178,0.01108451,-0.00262523,0.00839338,-0.00305953,-0.00289998,-0.00837234,-0.00200884,-0.00707873,0.00000000,-0.00256296,0.00118967,-0.00054828,0.01002020,-0.00688896,0.00103669,0.00410054,0.00315411,0.00276887,0.00191386,0.00873802,-0.00075855,-0.00472540,-0.00726436,-0.00695529,0.83
36781.052,-0.00524259,0.00090852,0.00651742,0.00859958,-0.00315354,0.00529027,-0.00072681,0.00532394,0.00027486,0.00232204,-0.00245240,-0.00154792,-0.01198645,-0.00432142,-0.00756143,-0.01077374,0.00184645,0.01049581,-0.00859876,-0.00098645,-0.00213476,-0.00487588,0.00133368,0.00376178,0.01451004,-0.00262523,0.01178670,-0.00305953,0.00744750,-0.00491811,-0.00200884,0.00308621,0.00000000,-0.01270881,0.00438173,0.00278959,0.01002020,-0.00038133,0.00407182,-0.00226424,0.00633264,-0.00353406,0.00191386,-0.00082525,0.00874489,-0.00472540,-0.00415216,-0.00695529,0.83
36781.059,-0.00840297,-0.00227570,0.00658302,0.00202759,-0.00308146,0.00196925,0.00280426,0.00188039,-0.00310948,0.00230281,-0.00249564,-0.00161219,0.00886149,-0.02537855,-0.01119104,0.00706423,-0.00535811,0.01045435,0.00855236,0.00259446,-0.00551651,-0.00128530,0.00151188,0.00046738,0.01135843,-0.00933035,0.00874062,0.00078221,0.00437801,-0.00453795,-0.00508273,-0.01012366,0.00000000,0.00107806,0.00458346,-0.00373975,-0.00287297,0.00290933,0.00405894,0.00405013,0.00625589,0.01530572,0.00499413,0.00227458,0.00233799,-0.00802556,-0.01039547,-0.00032217,0.83
36781.065,-0.01169346,0.00733977,0.00324347,-0.00135341,-0.00311716,-0.00142245,0.00282269,-0.00154876,0.00034118,-0.00112650,0.00110453,0.01253773,-0.00503058,-0.01485137,-0.01470026,-0.00727149,-0.00181133,0.00322121,0.00161743,-0.00103818,0.00823724,-0.00138151,0.00485646,0.00039459,0.01473805,-0.00232085,0.00877470,0.00086671,-0.00582525,-0.00779580,-0.00483103,-0.00643555,0.00000000,-0.00531167,0.00498332,0.00333909,0.00725466,0.00002223,0.00439008,0.00114816,0.00330145,0.00284052,0.00509572,0.00869617,-0.00083436,-0.00807277,-0.00736192,-0.01035459,0.83
36781.072,-0.00531245,0.00410097,-0.00001247,0.01193597,0.00023622,-0.00142245,-0.00065919,0.00192244,-0.00304881,0.00237568,0.00110453,-0.00153708,-0.00503058,0.00964230,-0.01823634,-0.01801242,-0.00537953,0.01400399,-0.00867425,-0.00103818,-0.00215069,-0.00484458,-0.00200959,0.00391566,0.01131254,-0.00232085,0.01556276,0.00086671,0.00451747,-0.00779580,-0.00139076,0.00033937,0.00000000,-0.01207365,0.00817710,0.00000121,0.00400854,0.00327906,0.00439008,0.00433153,0.00647998,-0.00031187,-0.00125074,0.00869617,0.01184048,-0.00481937,-0.00736192,-0.00373133,0.83
36781.078,-0.00850377,0.00086382,0.00976014,-0.00135341,-0.00311716,0.00534598,-0.00065919,0.00192244,-0.00304881,-0.00112650,0.00110453,0.00901702,0.00892678,0.01665198,-0.00054252,-0.00368854,-0.00537953,0.00681415,0.00505050,0.00251027,-0.00906955,-0.00138151,0.00142278,0.00391566,0.01473805,-0.00583137,0.00877470,-0.00260511,0.00796817,-0.00434160,-0.00139076,-0.00643555,0.00000000,-0.00869362,0.00498332,-0.00333464,-0.00247802,0.00653789,0.00135494,0.00433153,0.00012478,0.00915084,0.00192156,-0.00405103,0.00549947,-0.00481937,-0.00736192,-0.00041695,0.83
36781.085,-0.00850377,0.00410097,0.00650101,0.00528810,-0.00311716,0.00196099,-0.00065919,0.00192244,0.00034118,-0.00112650,0.00110453,0.00549764,-0.00154321,-0.00436177,0.00654438,-0.02159008,0.00175819,0.01040841,0.00505050,-0.00813119,0.00131067,-0.00484458,-0.00200959,0.00039459,0.01131254,-0.00232085,0.01216800,-0.00260511,-0.00926968,-0.00779580,-0.00483103,-0.00304894,0.00000000,-0.00531167,0.00498332,0.00333909,0.00400854,0.00002223,0.00135494,0.00433153,0.00330145,0.00284052,0.00192156,0.00550651,0.00233166,-0.00807277,-0.00736192,-0.01035459,0.83
36781.091,-0.00548311,0.00387890,-0.00028104,0.00830374,-0.00010034,0.00160637,0.00246213,0.00156812,0.00000472,0.00557107,0.00083323,0.00175182,-0.00172347,-0.00449276,-0.01831899,-0.01089036,0.00533207,0.00685074,-0.00861194,-0.00805174,0.00139848,-0.00129388,-0.00536105,0.00750315,0.01478309,-0.00229921,0.01555944,-0.00263261,0.00101927,-0.00786183,-0.00490775,0.00025927,0.00000000,-0.00537465,0.00493962,-0.00001782,0.00077270,0.00331511,0.00445085,0.00122799,0.00657055,0.00293167,0.00200206,0.00237724,0.00869484,-0.00483528,-0.01053700,-0.00053397,0.83
36781.098,-0.01213073,0.00033553,0.00915557,0.00130488,-0.00046042,0.00125283,-0.00135489,0.00126201,-0.00026358,0.00184349,0.00065769,0.00514429,0.00866977,0.00948004,0.00647042,-0.00368405,-0.00887676,0.00693355,0.00863729,0.00267879,-0.00198254,-0.00122861,0.00841632,0.00400376,0.01135558,-0.00232468,0.00872510,-0.00269505,0.01129873,-0.00793777,-0.00153915,-0.00318892,0.00000000,-0.01215434,0.00175648,0.00001841,0.00083365,0.00665443,0.00150781,0.00450516,0.00029960,-0.00015759,-0.00113921,0.00874414,0.00546592,-0.00494766,-0.00759332,-0.00406755,0.83
36781.104,-0.00574977,0.00033553,0.00263893,0.01460057,-0.00046042,0.00125283,0.00212700,0.00473472,-0.00026358,-0.00165871,0.00065769,0.00514429,-0.00528766,-0.00452409,0.00647042,-0.01800796,0.00897087,0.01412340,-0.00166192,-0.00441682,0.00840539,-0.00122861,-0.00531581,0.00752592,0.01478110,-0.00232468,0.00533325,-0.00269505,-0.00250099,-0.00448356,-0.00841807,-0.00318892,0.00000000,-0.00539237,0.00814231,0.00001841,0.00407787,-0.00636885,0.00150781,0.00450516,0.00347626,0.00614903,0.00203309,0.00555449,0.00546592,-0.00494766,-0.00759332,-0.00738008,0.83
36781.111,-0.01213073,0.00357267,-0.00061699,0.00130488,-0.00381380,0.00125283,0.00212700,0.00126201,-0.00365358,0.00184349,-0.00286474,0.00162624,-0.00180026,-0.00102497,-0.01477428,-0.01084865,0.00539869,0.01052782,-0.00509248,-0.00796267,-0.00198254,0.00223573,0.00154764,0.00752592,0.01478110,-0.00583521,0.01551318,0.00077678,-0.00250099,-0.00793777,-0.00497942,-0.00657553,0.00000000,-0.00200850,-0.00143386,0.00001841,0.00083365,0.00013879,0.00454294,0.00450516,0.00665480,0.00614903,-0.00113921,0.00555449,0.00546592,-0.00494766,-0.00759332,-0.00406755,0.83
36781.118,-0.00894106,-0.00289996,0.00589646,-0.00201506,-0.00381380,0.00463782,-0.00483520,0.00126201,-0.00026358,0.00184349,-0.00286474,0.00514429,0.00168844,0.00597709,-0.00061650,-0.01084865,-0.01244228,0.00693355,0.00176990,-0.00086966,-0.00198254,-0.00815350,0.00841632,0.00048268,0.01478110,-0.00232468,0.00872510,-0.00269505,0.00784645,-0.00793777,0.00190274,-0.00318892,0.00000000,-0.01215434,0.00175648,0.00335628,0.00407787,0.00665443,0.00454294,0.00450516,0.00347626,-0.00330813,0.00203309,-0.00081909,0.00863552,-0.00494766,-0.00759332,-0.00406755,0.83
36781.124,-0.00574977,0.00033553,0.00263893,0.01127427,-0.00046042,-0.00213061,-0.00135489,0.00473472,-0.00026358,-0.00165871,-0.00286474,0.00514429,-0.00528766,-0.00452409,0.00647042,-0.01800796,0.00182783,0.01052782,-0.00509248,-0.00796267,-0.00198254,-0.00469169,-0.00188474,0.00400376,0.01478110,-0.00583521,0.00872510,0.00077678,-0.00250099,-0.00793777,-0.00497942,0.00019938,0.00000000,-0.00877431,0.00494854,0.00001841,0.00083365,-0.00636885,0.00150781,0.00132178,0.00347626,0.00930512,0.00520724,0.00236675,0.00546592,-0.00494766,-0.00759332,-0.00406755,0.83
36781.131,-0.01213073,0.00681145,0.00263893,0.00130488,-0.00046042,0.00125283,0.00561047,0.00126201,-0.00026358,-0.00165871,0.00065769,0.00866368,0.00168844,0.00597709,-0.00769807,-0.01800796,0.00182783,0.00693355,-0.00852178,-0.00441682,-0.00890140,-0.00815350,-0.00188474,0.00400376,0.01135558,-0.01285191,0.00872510,-0.00269505,0.00094659,-0.01139033,-0.00153915,-0.01334362,0.00000000,-0.00539237,0.00175648,0.00001841,0.00083365,0.00339561,0.00454294,0.00132178,0.00665480,0.00299480,0.00203309,0.00555449,0.00863552,-0.00169238,-0.01070386,-0.00406755,0.83
36781.137,-0.00894106,0.00357267,0.00589646,0.01127427,-0.00381380,0.00463782,-0.00135489,0.00126201,-0.00026358,0.00184349,0.00065769,0.00162624,-0.00180026,-0.00102497,0.00292629,-0.01084865,0.00182783,0.01052782,0.00176990,-0.00086966,0.00147882,-0.00469169,0.00154764,0.00400376,0.01478110,-0.00232468,0.01211841,0.00077678,0.00439574,-0.00793777,-0.00497942,-0.00657553,0.00000000,-0.00539237,0.00814231,0.00001841,0.00083365,0.00339561,0.00454294,0.00132178,0.00347626,-0.00645682,0.00203309,0.00555449,0.00546592,-0.00494766,-0.00759332,-0.00738008,0.83
36781.144,-0.00928217,-0.00324593,-0.00420994,0.01095457,-0.00075117,-0.00238385,0.00191736,0.00457223,-0.00376797,0.00177570,0.00063276,0.00163853,-0.00175797,-0.00445982,-0.00053880,-0.01434619,-0.00879676,0.00700395,-0.00846652,-0.01147097,-0.00542762,-0.00469829,-0.00191169,0.00395985,0.01129840,-0.00589985,0.00865928,-0.00275550,0.00089783,-0.00796918,-0.00498929,0.00360381,0.00000000,-0.01209286,0.00502764,0.00010811,-0.00231751,-0.00303386,0.00764200,0.00453679,0.00029134,0.01556743,0.00192609,0.00220683,-0.00107894,-0.00520477,-0.01099943,-0.00439157,0.83
36781.150,-0.00928217,0.00646548,0.00881697,0.00430671,-0.00075117,0.00438460,0.00191736,0.00457223,0.00301343,0.00177570,0.00063276,0.00867599,-0.01221622,-0.00096070,-0.01823266,-0.00718424,0.00547869,0.00700395,0.00869256,-0.00438056,-0.00196754,-0.00469829,0.00152070,0.00395985,0.01129840,-0.00940893,0.00865928,-0.00275550,0.00434698,-0.00796918,-0.00154903,-0.00994598,0.00000000,-0.00533090,0.00183558,0.00010811,0.00092482,0.00673661,0.00157006,0.00453679,0.00346801,-0.00021297,0.00192609,0.00220683,0.00842445,-0.00520477,-0.00477672,-0.00107721,0.83
36781.157,-0.00609088,-0.00324593,0.00881697,0.00762985,-0.00410456,0.00777117,-0.00156454,0.00457223,-0.00037796,0.00177570,0.00415660,0.00515659,-0.01221622,-0.00096070,0.00300400,-0.00718424,0.01262438,0.00700395,0.00525824,-0.01501421,0.00149382,-0.00469829,-0.00534276,0.00043877,0.01129840,0.00112268,0.01205259,-0.00275550,-0.00254974,-0.00796918,-0.00498929,-0.00317449,0.00000000,-0.00871285,0.00822141,0.00010811,0.00092482,0.00347779,0.00157006,0.00135341,0.00029134,-0.00021297,0.00510024,0.00539458,0.00842445,-0.00520477,-0.00788890,-0.00439157,0.83
36781.164,-0.00928217,-0.00324593,0.00230032,0.00762985,-0.00410456,0.00099960,0.00191736,0.00109950,-0.00037796,-0.00172651,0.00063276,-0.00187819,0.00173074,-0.00445982,0.01718849,-0.01792519,-0.00166170,0.00700395,-0.00846652,-0.00438056,-0.00542762,-0.00123521,0.00152070,0.00043877,0.01472393,-0.00589985,0.00526744,-0.00275550,0.00434698,-0.00796918,-0.00498929,-0.00317449,0.00000000,-0.01209286,0.00822141,0.00010811,0.00092482,-0.00628668,0.00157006,0.00453679,0.00346801,0.00924973,0.00192609,0.00539458,0.00208706,-0.00194950,-0.00788890,-0.00107721,0.83
36781.170,-0.00928217,0.01294795,0.01207767,0.01095457,-0.00075117,0.00099960,-0.00156454,0.00457223,0.00301343,0.00177570,0.00415660,0.00867599,-0.00175797,-0.00096070,-0.00762037,-0.00718424,-0.00879676,0.00700395,0.01556496,-0.00083341,0.00149382,-0.00469829,0.00495439,-0.00308123,0.01129840,-0.00940893,0.00526744,0.00071632,0.00434698,-0.00796918,-0.00498929,-0.00656109,0.00000000,-0.00194704,0.00183558,0.00010811,0.00092482,0.00022096,0.00460520,0.00135341,0.00346801,0.00924973,0.00192609,0.00539458,0.00525486,-0.00520477,-0.01099943,-0.00770410,0.83
36781.177,-0.00923199,0.00325589,0.00230485,0.00760838,-0.00079739,0.00770345,0.00183379,0.00448015,-0.00385993,-0.00180908,0.00056896,0.00512045,-0.01221704,0.00258055,-0.00399356,-0.00704943,0.00209053,0.00723214,0.00209425,-0.02179342,0.00182320,-0.00435246,-0.00155981,0.00078605,0.01162987,0.00142835,0.00892987,0.00094462,0.00452746,-0.00783968,-0.00147049,-0.00314503,0.00000000,-0.00876325,0.00495089,-0.00332020,0.00082788,0.00338698,0.00149454,0.00130027,0.00026482,-0.00021151,0.00195392,0.00225679,0.00215286,-0.00187556,-0.00470292,-0.00432598,0.83
36781.183,-0.01242165,-0.00321673,-0.00095107,0.00760838,-0.00079739,0.00093189,-0.00164811,0.00448015,-0.00046992,0.00169314,0.00409281,-0.00191434,0.00871130,-0.00091986,-0.00045210,-0.02494440,0.00923358,0.00363920,-0.00819743,0.00656813,-0.01201452,-0.00781427,-0.00155981,0.00078605,0.01162987,-0.00910328,0.00892987,-0.00599750,-0.00236929,-0.00783968,-0.00491078,0.00024328,0.00000000,-0.01214327,0.00495089,0.00335351,0.00082788,0.00338698,0.00149454,0.01085626,0.00662002,0.00294087,0.00512807,0.00863418,0.00532066,-0.00513083,-0.01092563,-0.00432598,0.83
36781.190,-0.00923199,0.00649466,0.00556237,0.00760838,0.00255761,0.00431689,-0.00164811,0.00448015,0.00292147,0.00519678,0.00056896,0.00863986,-0.00524617,-0.00441898,-0.00753368,-0.00346647,-0.00504720,0.00004758,-0.00133757,-0.01116763,0.00528585,-0.00435246,0.00187257,0.00430713,0.01162987,-0.00559419,0.00892987,-0.00252722,-0.00581531,-0.01129225,-0.00491078,-0.00653164,0.00000000,-0.00538130,0.00175883,-0.00332020,0.00082788,-0.00312467,0.00149454,-0.00188114,0.00026482,0.00609511,0.00512807,0.00544453,0.00532066,-0.00513083,-0.00470292,-0.00432598,0.83
36781.196,-0.01248086,0.00317841,0.00547385,0.00087298,-0.00088066,0.00763772,0.00179517,0.00447718,-0.00043039,-0.00172228,0.00070549,0.00178855,-0.00501314,0.00285553,-0.00368384,-0.00671369,-0.00112730,0.00758905,0.01618519,-0.01437608,-0.00132958,-0.00407859,0.00210466,0.00097256,0.01519146,-0.00550818,0.00896763,0.00093873,0.00448416,-0.00791229,-0.00500305,-0.00324691,0.00000000,-0.00208805,0.00487875,-0.00003187,0.00405239,0.00339564,0.00456412,0.00135554,0.00351043,0.00301513,-0.00114757,0.00550363,0.00219326,-0.00511408,-0.00782465,-0.00436170,0.83
36781.203,-0.01248086,-0.00329420,0.00873296,0.01416867,-0.00088066,0.00086615,-0.00168674,0.00447718,0.00296102,-0.00172228,0.00422935,0.00530662,-0.00501314,-0.00414401,0.00340043,-0.02818367,0.00244223,-0.00318580,-0.01127432,0.00690293,-0.00478966,-0.00407859,0.00210466,0.00801584,0.01519146,-0.00901728,0.01236096,-0.00253312,0.00448416,-0.00791229,-0.00844172,-0.00663352,0.00000000,-0.00885387,0.00168669,0.00330600,0.00080818,-0.00311600,0.00456412,0.00772424,0.00668896,0.00301513,0.00519888,0.00550363,0.00536106,-0.00511408,-0.00782465,-0.00436170,0.83
36781.209,-0.00609992,0.00641718,0.00221634,0.01416867,-0.00423404,0.00763772,0.00179517,0.00447718,-0.00043039,0.00177995,0.00070549,0.00530662,-0.00849924,-0.00414401,0.00694457,-0.01029533,-0.00112730,-0.00677476,-0.00098641,-0.01437608,0.00559443,-0.00754041,0.00210466,0.00801584,0.01176591,-0.00550818,0.00557576,-0.00253312,-0.00585864,-0.00791229,-0.00500305,-0.00663352,0.00000000,-0.00885387,0.00168669,-0.00670150,0.00080818,0.00339564,0.00456412,0.00135554,0.00033376,0.00616936,0.00519888,0.00231588,0.00853065,-0.00511408,-0.00471248,-0.00436170,0.83
36781.216,-0.00929120,0.00641718,0.00221634,0.00419452,-0.00088066,0.00425115,0.00179517,0.00100444,-0.00043039,-0.00172228,-0.00281697,0.00530662,0.00196299,0.00635722,-0.00722397,-0.00313072,0.00958528,0.00040449,0.01274837,-0.01083284,-0.00132958,-0.00407859,-0.00132773,-0.00254747,0.01176591,-0.00550818,0.00557576,-0.00253312,0.00103499,-0.00791229,-0.00500305,-0.00324691,0.00000000,-0.00547192,0.00168669,0.00330600,0.00080818,0.00013882,0.00152899,-0.00182587,0.00351043,0.00301513,-0.00114757,0.00550363,0.00853065,-0.00511408,-0.01093518,-0.00767422,0.83
36781.223,-0.01244992,0.00318537,0.00545532,0.01079931,-0.00094479,0.00078622,-0.00177521,0.00438866,0.00288166,0.00171900,0.00067174,0.00530782,0.00200517,-0.00755441,0.00353513,-0.02442686,-0.00090093,0.02224029,-0.01097470,0.00722764,-0.00098917,-0.00026967,0.00244535,0.00834140,0.01206566,-0.00875172,0.00919169,0.00111639,-0.00573043,-0.00783396,-0.00153176,-0.00664551,0.00000000,-0.00892809,0.00159637,0.00321029,-0.00252482,0.00006237,0.00147384,0.00769504,0.00350878,0.00303983,0.00524602,0.00875681,0.00226570,-0.00504093,-0.00775887,-0.00762297,0.83
36781.229,-0.00606899,0.00318537,-0.00105810,0.01079931,-0.00429816,0.00417122,0.00170670,0.00438866,-0.00050975,0.00171900,0.00067174,0.00882724,-0.00148356,-0.00055742,-0.00354916,-0.01011351,0.00266861,0.00067078,-0.00754666,-0.01050812,0.00593483,-0.00373275,0.00244535,0.00481923,0.00864143,-0.00875172,0.01258503,-0.00582579,-0.00228438,-0.00783396,-0.00497206,-0.00325889,0.00000000,-0.00554613,0.00478843,-0.00346341,0.00396172,0.00006237,0.00147384,0.00132634,0.00350878,0.00619407,0.00524602,0.00237942,0.00543350,-0.00504093,-0.00775887,-0.00431046,0.83
36781.236,-0.00606899,0.00318537,0.01197512,0.00747460,-0.00094479,0.00078622,0.00170670,0.00091593,-0.00050975,-0.00178323,-0.00285073,-0.00172701,-0.00845709,-0.00055742,-0.01416552,-0.01011351,-0.00446913,-0.00291952,-0.00068680,-0.00696357,-0.00444925,-0.00373275,-0.00098704,0.00129812,0.01206566,-0.00875172,0.00919169,-0.00235548,0.00461242,-0.00437972,-0.00497206,-0.00664551,0.00000000,-0.00892809,0.00159637,-0.00012758,0.00071751,0.00006237,0.00147384,0.00132634,0.00033212,-0.00011256,0.00207187,0.00875681,0.00860309,-0.00504093,-0.00775887,-0.00431046,0.83
36781.242,-0.00926027,0.00318537,0.00871443,0.01079931,-0.00094479,0.00417122,0.00170670,0.00091593,0.00288166,0.00171900,0.00419560,0.00882724,-0.00497098,-0.00405656,0.01062474,-0.02442686,0.00266861,-0.00291952,-0.01440148,0.00012943,-0.00790804,-0.00373275,0.00244535,0.00481923,0.01206566,-0.00524261,0.01258503,-0.00582579,-0.00228438,-0.00783396,-0.00497206,-0.00664551,0.00000000,-0.00892809,0.00159637,-0.00012758,0.00071751,0.00006237,-0.00155963,0.00769504,0.00350878,0.00303983,0.00524602,0.00875681,0.00226570,-0.00829430,-0.00775887,-0.00762297,0.83
36781.249,-0.00926027,-0.00005176,-0.00105810,0.01079931,-0.00094479,0.00078622,0.00867522,0.00786290,0.00288166,0.00171900,-0.00285073,0.00882724,0.00549521,0.00644469,-0.00000768,-0.00653187,0.00981166,0.01144960,0.00274502,-0.01050812,0.00247219,-0.00373275,-0.00098704,0.00129812,0.01549122,-0.00875172,0.00579981,0.00458979,0.00116323,-0.00783396,-0.00497206,-0.00325889,0.00000000,-0.00216226,0.00159637,-0.00346341,0.00071751,0.00006237,0.00147384,0.00132634,0.00668731,0.00935015,0.00207187,0.00237942,0.00543350,-0.00504093,-0.00775887,-0.00099610,0.83
36781.255,-0.01244992,0.00318537,0.00545532,0.00415148,-0.00094479,0.00417122,0.00170670,0.00091593,0.00288166,0.00171900,0.00067174,-0.00172701,-0.00497098,-0.00755441,-0.01062808,-0.00294890,-0.00803599,0.00426239,-0.01097470,0.00367789,-0.00098917,-0.00373275,0.00244535,0.00129812,0.01206566,-0.00524261,0.00919169,-0.00929456,0.00461242,-0.00783396,-0.00497206,-0.01003043,0.00000000,-0.01568621,-0.00159398,0.00321029,0.00071751,0.00331919,0.00147384,0.00132634,0.00350878,-0.00011256,0.00207187,0.00237942,0.00543350,-0.00504093,-0.01086939,-0.00431046,0.83
