Abs Distance (ft),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Orient (First Column Spider channel),Channel width: (in), 0.8014
83084.138,0.00256663,-0.00582022,0.00028645,0.00113879,0.00125750,0.00122711,0.00928456,0.00928909,0.00512252,0.00787926,0.00617045,0.00703989,0.00540327,0.00001798,0.00279787,0.00272000,0.00338950,0.00260431,0.00255124,0.00006856,0.00063375,-0.00343143,-0.00137085,0.00207596,0.00000000,-0.00710420,-0.00430924,-0.00983791,-0.00365200,-0.00953508,-0.00277274,-0.00321384,-0.00610717,-0.00357783,-0.00254767,0.00069971,-0.00386058,-0.00342039,-0.00522472,-0.00045254,-0.00339421,-0.00223718,-0.00556186,-0.00011904,0.00303757,0.00151006,0.00001761,0.00389676,0.56
83084.144,-0.00054733,-0.00261967,0.00028645,-0.00211127,0.00125750,0.00122711,0.00594101,-0.00428177,0.00512252,0.00442197,0.00617045,0.00703989,0.00540327,0.00345805,0.00279787,0.00272000,-0.00009884,0.00260431,0.00255124,0.00371444,0.00063375,0.00392100,-0.00137085,-0.00520810,0.00000000,-0.00343527,-0.00430924,-0.00619721,-0.00365200,-0.00247246,-0.00601864,-0.00663355,-0.00274731,-0.00025756,0.00074833,-0.00257983,-0.00386058,-0.00342039,-0.00522472,-0.00372208,-0.00339421,-0.00223718,0.00059661,-0.00319896,-0.00009583,0.00462902,0.00001761,0.00072146,0.56
83084.151,-0.00084099,-0.00294402,-0.00005672,0.00078998,0.00416633,0.00090597,0.00230873,0.00903803,0.00151250,0.00772112,0.00273281,0.00697576,0.00538051,0.00347080,-0.00061705,0.00278218,0.00695348,0.00268358,0.00262808,0.00378239,0.00068751,0.00027975,-0.00499852,-0.00157315,0.00000000,-0.00348037,-0.00436824,-0.00990544,-0.00372176,-0.01312929,-0.00282698,-0.00667087,-0.00276332,-0.00356991,-0.00580965,-0.00252514,-0.00057501,-0.00333696,-0.00824832,-0.00037397,-0.00333333,-0.00220447,-0.00248822,-0.00016879,-0.00019594,0.00135715,-0.00018737,0.00364384,0.56
83084.157,0.00227296,-0.00294402,0.00319597,0.00078998,0.00416633,0.00090597,0.00230873,0.00224934,0.00491632,0.00426382,0.00606022,0.00349983,0.00538051,0.00347080,0.00283903,-0.00078472,0.00346393,0.00631577,0.00262808,0.00378239,0.00432032,-0.00339583,-0.00135588,-0.00157315,0.00000000,0.00019001,-0.00436824,-0.00990544,-0.00372176,-0.00606982,-0.00282698,-0.00667087,-0.00276332,-0.00356991,0.00078066,0.00075439,-0.00699960,-0.00333696,-0.00202767,-0.00037397,-0.00018542,-0.00220447,0.00059194,-0.00324872,-0.00332739,0.00135715,0.00302002,-0.00270480,0.56
83084.164,0.00227296,0.00025842,-0.00005672,0.00404181,0.00091632,0.00417526,0.00230873,0.00564288,0.00151250,0.00080804,0.00273281,0.00349983,0.00538051,0.00003071,0.00283903,-0.00078472,0.00346393,0.00631577,0.00262808,0.00378239,-0.00294404,0.00027975,-0.00135588,-0.00157315,0.00000000,-0.00348037,-0.00436824,-0.00626474,-0.00372176,-0.01312929,-0.00282698,-0.00667087,-0.00276332,-0.00356991,-0.00580965,-0.00252514,-0.00057501,-0.00004320,-0.00202767,-0.00037397,-0.00333333,-0.00220447,-0.00248822,-0.00016879,0.00293746,0.00135715,-0.00018737,0.00364384,0.56
83084.171,0.00193282,-0.00007565,0.00613531,0.00050499,0.00067065,0.00397522,0.01218831,0.00214734,0.00486074,0.00424993,0.00608103,0.00702367,0.00544680,0.00354707,-0.00053884,-0.00071188,0.00352564,0.00272931,0.00265473,0.00378827,0.00067261,0.00024559,-0.00140637,-0.00163574,0.00000000,0.00011955,-0.00443345,-0.00995937,-0.00375907,-0.00608644,-0.00282053,-0.00664085,-0.00607157,-0.00350091,0.00086076,-0.00244211,-0.00049848,-0.00327691,-0.00199393,-0.00364527,-0.00022995,-0.00229746,0.00044810,-0.00036313,-0.00043726,0.00107535,0.00270693,-0.00303778,0.56
83084.177,-0.00118113,0.00312868,-0.00037190,0.00050499,0.00392067,0.00724616,0.00215757,0.00214734,0.00145691,0.00424993,0.00608103,0.00354774,0.00202466,0.00010698,-0.00053884,0.00285502,0.00352564,0.00272931,0.00265473,0.00378827,0.00067261,0.00024559,-0.00140637,-0.00163574,0.00000000,-0.01088724,-0.00099213,-0.00995937,-0.00375907,-0.00961696,-0.00282053,-0.01005894,-0.00271172,-0.00350091,-0.00243523,0.00083742,-0.00371164,-0.00327691,-0.00199393,-0.00364527,-0.00022995,-0.00229746,-0.00571038,-0.00036313,-0.00043726,0.00419430,-0.00050046,0.00331086,0.56
83084.184,0.00193282,-0.00647865,0.00288080,-0.00274508,0.00392067,0.00397522,0.00884309,0.00554089,0.00145691,0.00424993,0.00608103,0.01050101,0.00202466,0.00354707,0.00291723,-0.00071188,0.00701519,0.00636151,0.00265473,0.00014239,-0.00295894,0.00024559,0.00223754,-0.00163574,0.00000000,-0.00355083,-0.00443345,-0.00995937,-0.00375907,-0.00608644,-0.00282053,-0.00664085,-0.00271172,-0.01013661,-0.00243523,-0.00244211,-0.00049848,-0.00327691,-0.00199393,-0.00364527,-0.00337786,-0.00229746,-0.00263206,0.00271872,0.00269613,0.00107535,0.00591631,0.00013557,0.56
83084.190,-0.00118113,-0.00327809,0.00288080,0.00050499,0.00067065,0.00724616,0.00549951,0.00214734,0.00486074,0.00424993,0.00608103,0.00702367,0.00202466,0.00010698,-0.00053884,-0.00071188,0.00352564,-0.00090165,-0.00087229,0.00014239,0.00067261,0.00024559,-0.00140637,-0.00163574,0.00000000,-0.00355083,-0.00443345,-0.00995937,-0.00725315,-0.01314590,-0.00282053,-0.00664085,-0.00607157,-0.00350091,-0.00243523,-0.00244211,0.00271641,0.00001685,-0.00510508,-0.00037572,-0.00022995,0.00079736,0.00044810,-0.00036313,-0.00043726,0.00419430,0.00270693,0.00331086,0.56
83084.197,0.00504855,-0.00327809,-0.00037190,-0.00274508,0.00392067,0.00397522,0.00884309,0.00214734,0.00486074,0.00424993,0.00608103,0.00354774,0.00544680,0.00010698,0.00291723,-0.00071188,0.00003731,0.00636151,0.00265473,0.00378827,0.00067261,0.00024559,-0.00140637,-0.00163574,0.00000000,-0.00355083,-0.00443345,-0.00995937,-0.00375907,-0.00961696,-0.00282053,-0.00664085,-0.00271172,-0.00681956,-0.00243523,-0.00244211,-0.00371164,0.00001685,-0.00510508,-0.00364527,-0.00337786,-0.00539043,0.00044810,-0.00036313,-0.00043726,-0.00204167,0.00270693,0.00331086,0.56
83084.203,0.00187320,-0.00018919,-0.00054117,0.00028209,0.00364955,0.00366438,0.00515968,0.00518428,0.00109632,0.00044209,0.00242151,0.00672171,0.00518265,0.00332654,0.00274376,-0.00083608,0.00344754,0.00269558,0.00266055,0.00018185,0.00073851,0.00032998,-0.00131181,-0.00518077,0.00000000,-0.00347372,-0.00781528,-0.00628345,-0.00374888,-0.00610107,-0.00285757,-0.00669597,-0.00613856,-0.00357246,-0.00250349,0.00078015,-0.00375125,0.00000000,-0.00820574,-0.00034062,-0.00331893,0.00087531,0.00053750,0.00281010,-0.00035474,0.00113758,-0.00046964,-0.00304824,0.56
83084.210,0.00187320,-0.00339162,0.00271151,0.00028209,0.00039954,0.00039508,0.00515968,-0.00160121,0.00450015,0.00389788,-0.00090451,0.00672171,0.00860614,-0.00011356,-0.00071233,-0.00083608,0.00344754,0.00632777,-0.00086647,0.00018185,0.00073851,0.00032998,-0.00495445,-0.00153937,0.00000000,-0.00347372,-0.00437526,-0.00628345,-0.00724297,-0.00963159,-0.00610347,-0.00669597,-0.00277871,-0.00689112,0.00079249,0.00078015,-0.00053809,0.00000000,-0.00509624,-0.00034062,-0.00331893,0.00087531,-0.00254266,-0.00335169,-0.00035474,0.00113758,0.00594712,0.00330039,0.56
83084.216,0.00187320,-0.00339162,0.00271151,0.00028209,0.00364955,0.00366438,0.00515968,0.00518428,0.00109632,0.00044209,0.00574894,0.00324576,0.00518265,0.00332654,0.00274376,0.00273081,-0.00004080,0.00632777,0.00266055,0.00382773,-0.00289304,0.00032998,-0.00495445,-0.00153937,0.00000000,-0.00347372,-0.00093393,-0.00992416,-0.00374888,-0.00610107,-0.00285757,-0.00327627,-0.00277871,-0.00025221,-0.00579780,-0.00249937,-0.00375125,-0.00329376,-0.00509624,-0.00034062,-0.00017101,-0.00221950,-0.00254266,-0.00642968,0.00277866,0.00113758,0.00594712,0.00012511,0.56
83084.223,0.00187320,-0.00339162,0.00271151,0.00028209,0.00364955,0.00366438,0.00515968,-0.00160121,0.00109632,0.00044209,0.00574894,0.00672171,0.00518265,0.00332654,0.00274376,-0.00083608,0.00344754,-0.00093539,0.00266055,0.00382773,0.00073851,-0.00334561,-0.00131181,-0.00518077,0.00000000,-0.00714266,-0.00437526,-0.00992416,-0.00374888,-0.01316054,-0.00285757,-0.00669597,0.00058273,-0.00357246,-0.00250349,0.00078015,0.00267679,0.00000000,-0.00509624,-0.00034062,-0.00331893,-0.00221950,-0.00254266,-0.00027176,-0.00035474,0.00113758,0.00273775,0.00647762,0.56
83084.230,0.00816835,-0.00328555,-0.00040392,0.00043434,0.00054956,0.00379562,0.00860147,0.00523881,0.00450492,0.00385130,0.00232725,0.00658715,0.00501949,-0.00029116,0.00256789,-0.00099238,0.00332660,0.00625953,-0.00086735,0.00390725,0.00090821,0.00059621,-0.00094650,-0.00471844,0.00000000,-0.00284088,-0.00367864,-0.00918343,-0.00298690,-0.00534269,-0.00537401,-0.00260037,-0.00553790,-0.00638347,-0.00210169,-0.00220985,-0.00357322,-0.00322063,-0.00511551,-0.00370492,-0.00346808,-0.00240065,0.00034750,-0.00044917,-0.00050112,0.00103625,0.00269017,-0.00303949,0.56
83084.236,-0.00117885,-0.00008311,-0.00040392,0.00368616,0.00054956,0.00052633,0.00525791,0.00184527,0.00110110,0.00385130,0.00232725,0.00311121,0.00159733,-0.00029116,0.00256789,-0.00099238,-0.00364888,0.00262732,0.00265969,0.00026136,-0.00272334,0.00059621,-0.00094650,-0.00107705,0.00000000,-0.00650979,-0.00023733,-0.00918343,-0.00648099,-0.00887321,-0.00537401,-0.00602009,0.00118344,-0.00306479,-0.00210169,0.00106970,-0.00036004,0.00007315,-0.00511551,-0.00043537,-0.00032017,0.00379081,0.00034750,-0.00044917,-0.00050112,0.00415521,0.00269017,0.00648638,0.56
83084.243,0.00193510,-0.00008311,0.00284877,-0.00281572,0.00379957,0.00379562,0.00525791,0.00184527,0.00110110,0.00385130,0.00565467,0.00311121,0.00501949,0.00314895,0.00256789,-0.00099238,-0.00364888,0.00262732,0.00265969,0.00390725,-0.00272334,0.00059621,-0.00094650,-0.00471844,0.00000000,-0.00650979,-0.00367864,-0.00918343,-0.00298690,-0.00534269,-0.00212810,-0.00260037,-0.00553790,-0.00306479,-0.00210169,-0.00220985,-0.00357322,-0.00322063,-0.00511551,-0.00043537,-0.00346808,0.00069416,0.00034750,-0.00044917,-0.00050112,0.00415521,0.00589955,0.00013386,0.56
83084.249,0.00505083,-0.00328555,0.00284877,0.00368616,0.00054956,0.00052633,0.00191599,0.00523881,0.00110110,0.00730861,0.00565467,0.00658715,0.00159733,-0.00029116,0.00256789,0.00257451,0.00332660,-0.00100365,-0.00439313,0.00026136,-0.00272334,-0.00307936,-0.00094650,-0.00471844,0.00000000,-0.00650979,-0.00711864,-0.00918343,-0.00298690,-0.00534269,-0.00212810,-0.00602009,-0.00217803,-0.00306479,-0.00210169,-0.00220985,-0.00036004,0.00007315,-0.00511551,-0.00043537,-0.00032017,0.00069416,0.00034750,0.00263269,-0.00050112,0.00103625,0.00269017,0.00330915,0.56
83084.256,0.00186914,-0.00337033,0.00275648,-0.00290483,0.00372282,0.00373817,0.00522417,-0.00155498,0.00452110,0.00388900,0.00570898,0.00317626,0.00508863,-0.00022454,0.00262575,-0.00094902,0.00335191,-0.00099969,-0.00088595,0.00386631,-0.00278453,0.00051849,-0.00467804,-0.00117039,0.00000000,-0.00291830,-0.00029327,-0.00920892,-0.00297381,-0.00175231,-0.00202003,-0.00585987,-0.00532651,-0.00280601,-0.00509639,-0.00187874,-0.00000898,0.00043146,-0.00476324,-0.00337179,-0.00001798,0.00095500,0.00055960,-0.00029043,-0.00039704,0.00420659,0.00590331,0.00327315,0.56
83084.262,0.00777397,-0.00366761,0.00250041,0.00013734,0.00356694,0.00363468,0.00182839,0.00182737,0.00114437,0.00394412,0.00245512,0.01021234,0.00174972,0.00329166,0.00268853,-0.00090456,-0.00011227,0.00263353,0.00262207,0.00018212,-0.00283864,0.00045317,-0.00110650,-0.00488265,0.00000000,-0.00663949,-0.00720953,-0.00922270,-0.00645825,-0.00878173,-0.00521126,-0.00236823,-0.00188399,-0.00272087,-0.00172405,-0.00181812,0.00002423,-0.00286574,-0.00481083,0.00307187,-0.00331543,0.00075325,0.00339143,-0.00058246,-0.00072156,0.00074218,0.00234057,0.00610279,0.56
83084.269,-0.00157323,-0.00046517,0.00250041,-0.00311273,0.00031691,0.00363468,0.00182839,0.00182737,0.00454821,0.00394412,0.00245512,0.00325906,0.00517188,0.00329166,0.00268853,0.00266233,-0.00011227,0.00626573,-0.00090497,0.00382800,0.00079291,0.00045317,-0.00474913,-0.00124126,0.00000000,-0.00297058,-0.00376955,-0.00922270,-0.00296419,-0.00525122,-0.00196537,-0.00236823,-0.00188399,-0.00272087,0.00157196,-0.00181812,0.00002423,-0.00286574,-0.00169966,-0.00019959,-0.00016749,0.00075325,0.00030942,-0.00058246,-0.00072156,0.00386113,0.00876130,0.00292556,0.56
83084.276,0.00737433,0.00221948,0.00186415,-0.00060698,-0.00052292,0.00271603,0.00419289,-0.00257837,0.00011812,0.00292974,0.00480354,0.00581422,0.00432896,0.00254444,0.00205172,-0.00141639,0.00299162,0.00238509,-0.00101577,0.00020865,-0.00267845,0.00074059,-0.00070045,-0.00436918,0.00000000,-0.00228191,-0.00645651,-0.00478101,-0.00562566,-0.00793352,-0.00436221,-0.00495142,-0.00107145,-0.00194189,-0.00428080,0.00215158,0.00387730,-0.00228357,-0.00428831,0.00025914,0.00022315,0.00416641,0.00362759,0.00264769,-0.00066901,0.00693077,0.00538752,-0.00052899,0.56
83084.282,0.00465648,-0.00046514,0.00250044,0.00338920,0.00356696,0.00036539,0.00182840,0.00182738,0.00454821,0.00740144,0.00578253,0.00673499,0.00174970,0.00329164,0.00268850,0.00266229,0.00337603,0.00626569,-0.00090501,0.00382795,-0.00283869,-0.00689676,-0.00110655,-0.00124131,0.00000000,-0.00297062,-0.00376959,-0.01286187,-0.00645828,-0.00525124,-0.00196539,-0.00578794,-0.00188399,0.00059941,0.00157197,-0.00181811,0.00002425,-0.00286571,-0.00169963,-0.00019956,-0.00331539,0.00384994,0.00030946,-0.00058243,-0.00072152,0.00386117,0.00554998,0.00610282,0.56
83084.289,0.00465648,-0.00366758,0.00575496,-0.00311271,0.00031693,0.00036539,0.00517034,0.00182738,0.00114437,0.00740144,0.00578253,0.00325904,0.00174970,0.00329164,0.00268850,0.00266229,-0.00011231,-0.00099748,-0.00090501,-0.00346257,-0.00283869,-0.00322245,-0.00110655,-0.00488270,0.00000000,-0.01030699,-0.00376959,-0.01286187,-0.00645828,-0.00878175,-0.00196539,-0.00236823,-0.00524385,-0.00272086,-0.00172404,0.00146144,0.00002425,0.00042808,-0.00169963,-0.00019956,0.00298215,0.00075328,0.00339146,0.00249943,-0.00072152,0.00698206,0.00554998,0.00292559,0.56
83084.295,0.00154075,-0.00366758,0.00250044,0.00338920,0.00356696,0.00036539,0.00517034,0.00182738,0.00114437,0.00048832,0.00578253,0.00673499,0.00517186,-0.00014846,0.00268850,0.00266229,-0.00011231,0.00263349,-0.00090501,0.00018207,0.00079286,-0.00322245,-0.00474918,-0.00488270,0.00000000,-0.00297062,-0.00376959,-0.00922273,-0.00645828,-0.00171917,-0.00521128,-0.00578794,-0.00188399,-0.00603953,-0.00172404,-0.00181811,0.00002425,-0.00286571,-0.00169963,-0.00019956,-0.00016747,0.00075328,0.00030946,0.00249943,0.00241188,0.00074221,0.00876133,-0.00024970,0.56
83084.302,0.00154075,-0.00046514,0.00250044,-0.00311271,0.00031693,0.00363469,0.00182840,-0.00156456,0.00114437,0.00394412,0.00245511,0.00673499,0.00174970,-0.00014846,-0.00076759,-0.00090460,-0.00011231,-0.00099748,0.00262202,0.00018207,-0.00283869,0.00045312,-0.00110655,-0.00488270,0.00000000,-0.00663953,-0.00376959,-0.01286187,-0.00645828,-0.00525124,-0.00521128,-0.00920604,-0.00188399,0.00059941,-0.00172404,0.00146144,0.00002425,-0.00286571,-0.00481080,-0.00019956,-0.00331539,0.00075328,0.00339146,-0.00058243,-0.00072152,0.00386117,0.00554998,0.00610282,0.56
83084.308,0.00437366,-0.00391705,-0.00096529,0.00321282,0.00017524,0.00025466,0.00508578,0.00515731,0.00109657,0.00390788,0.00575449,0.01019064,0.00173366,-0.00015803,0.00268738,-0.00089390,0.00340154,0.00631071,-0.00083611,0.00027930,-0.00270922,-0.00305759,-0.00454676,-0.00464204,0.00000000,-0.00999422,-0.00342715,-0.00521688,-0.00607934,-0.00839972,-0.00159217,-0.00543629,-0.00156648,-0.00244945,0.00178664,0.00161095,0.00331818,-0.00285982,-0.00487734,-0.00033505,-0.00036486,0.00050280,0.00001746,0.00217847,-0.00105824,0.00352165,0.00201033,0.00261492,0.56
83084.315,0.00437366,-0.00071460,-0.00096529,-0.00328910,0.00017524,0.00025466,0.00174383,0.00176375,-0.00230570,0.00390788,0.00242706,0.00323734,0.00173366,-0.00015803,0.00268738,-0.00089390,0.00340154,-0.00095246,-0.00083611,-0.00336534,-0.00270922,-0.00305759,-0.00090414,-0.00464204,0.00000000,-0.00632677,-0.00342715,-0.01249669,-0.00607934,-0.00486921,-0.00483807,-0.00543629,-0.00156648,0.00087084,0.00178664,0.00161095,0.00010325,-0.00285982,-0.00176616,-0.00033505,0.00278477,0.00359947,0.00309947,-0.00090339,0.00207516,0.00352165,0.00843106,0.00579215,0.56
83084.321,0.00431861,-0.00397505,0.00223431,-0.00007890,0.00340673,0.00026456,0.00178786,0.00523930,0.00121800,0.00406849,0.00595150,0.01042006,0.00198946,0.00355751,0.00297494,-0.00416801,0.00020148,-0.00067526,-0.00057683,0.00051450,0.00112845,-0.00288431,-0.00076613,-0.00454015,0.00000000,-0.00996122,-0.00686356,-0.00523765,-0.00611828,-0.00844995,-0.00489254,-0.00548821,-0.00160986,-0.00247952,-0.00481723,0.00161538,0.00333994,0.00047079,-0.00171816,-0.00028078,-0.00345792,0.00364912,0.00005655,0.00220264,-0.00105192,0.00350906,0.00518917,0.00256959,0.56
83084.328,0.00434784,-0.00398789,0.00217197,-0.00344493,-0.00001376,0.00004228,0.00151952,0.00153975,0.00428878,0.00371984,0.00227192,-0.00035166,0.00508682,0.00326119,0.00271478,-0.00081937,-0.00345843,-0.00080082,-0.00065584,-0.00316482,-0.00612794,-0.00284447,-0.00434150,-0.00445349,0.00000000,-0.00986152,-0.00677012,-0.01243778,-0.00605845,-0.00135159,-0.00488286,-0.00550446,-0.00164923,-0.00253723,0.00170360,0.00154178,0.00005549,0.00041315,-0.00175714,-0.00029593,-0.00029863,0.00059075,0.00320103,-0.00079795,0.00217372,0.00360243,0.00527255,0.00580867,0.56
83084.335,0.00434784,-0.00398789,0.00217197,-0.00019485,-0.00001376,0.00004228,0.00486147,0.00153975,0.00088493,0.00026403,0.00892820,0.00659887,0.00166465,0.00326119,0.00271478,-0.00081937,0.00351706,-0.00080082,-0.00065584,0.00412570,-0.00249765,-0.00284447,-0.00434150,-0.00445349,0.00000000,-0.00619406,-0.00333013,-0.00879864,-0.00605845,-0.00841419,-0.00488286,-0.00550446,-0.00164923,-0.00253723,-0.00159242,-0.00173779,0.00327041,-0.00288064,0.00135568,-0.00029593,0.00285099,0.00059075,0.00011902,0.00536769,0.00217372,0.00048347,0.00527255,0.00263144,0.56
83084.341,0.00434784,-0.00078545,0.00217197,-0.00019485,0.00323627,0.00004228,0.00486147,0.00153975,0.00428878,0.00371984,0.00227192,0.00312291,0.00508682,-0.00017893,-0.00074132,-0.00081937,0.00351706,0.00283016,-0.00065584,0.00047981,-0.00249765,-0.00284447,-0.00069888,-0.00445349,0.00000000,-0.00619406,-0.01020878,-0.00879864,-0.00605845,-0.00488367,-0.00488286,-0.00208474,-0.00164923,-0.00253723,0.00170360,0.00482311,0.00005549,0.00041315,-0.00175714,-0.00029593,-0.00029863,-0.00250408,0.00011902,0.00536769,-0.00095968,0.00048347,0.00206318,0.00580867,0.56
83084.348,0.00740897,-0.00081901,0.00216365,-0.00342854,0.00002436,0.00009703,0.00492638,0.00500120,0.00094865,0.00377290,0.00230914,0.00661639,0.00166072,0.00323567,-0.00078668,-0.00088147,-0.00004474,-0.00087988,-0.00073357,-0.00323371,-0.00618020,-0.00287248,-0.00433806,-0.00441242,0.00000000,-0.00606419,-0.00659313,-0.00857568,-0.00229911,-0.00458230,-0.00455382,-0.00857605,-0.00465681,-0.00219140,0.00203079,0.00183909,0.00031363,-0.00266881,-0.00470714,0.00308445,-0.00024011,0.00679816,0.00625809,-0.00085484,-0.00103644,0.00351649,0.00839918,-0.00061813,0.56
83084.354,0.00429145,-0.00081901,0.00216365,-0.00342854,0.00327439,0.00336635,0.00158443,0.00160763,0.00435250,0.00377290,0.00230914,0.00314044,0.00850638,-0.00020443,0.00266942,0.00268546,-0.00004474,-0.00087988,-0.00073357,0.00041093,-0.00254992,0.00080309,-0.00433806,-0.00441242,0.00000000,-0.00973163,-0.00659313,-0.00857568,-0.00579317,-0.00458230,-0.00130792,-0.00515793,-0.00129694,-0.00551009,-0.00126524,0.00183909,0.00352857,0.00392065,-0.00159595,0.00308445,-0.00024011,0.00060299,0.00625809,0.00531080,0.00209696,0.00351649,0.00518783,0.00255716,0.56
83084.361,0.00740897,-0.00402146,0.00216365,-0.00017846,0.00327439,0.00009703,0.00492638,-0.00178432,0.00094865,0.00377290,0.00896541,0.00314044,0.00508288,-0.00020443,-0.00078668,-0.00444741,-0.00353188,-0.00087988,0.00279346,-0.00323371,-0.00254992,-0.00287248,-0.00433806,-0.00441242,0.00000000,-0.00606419,-0.00659313,-0.01221481,-0.00579317,-0.00811281,-0.00455382,-0.00515793,-0.00465681,0.00112889,-0.00126524,0.00183909,0.00031363,-0.00266881,-0.00159595,-0.00018702,-0.00024011,0.00369966,0.00317425,0.00222702,0.00209696,0.00663738,0.00839918,0.00573439,0.56
83084.367,0.00429145,-0.00402146,0.00216365,-0.00017846,0.00327439,0.00009703,0.00158443,0.00839638,0.00775792,0.00377290,0.00563658,0.00314044,0.00508288,-0.00020443,0.00266942,-0.00088147,-0.00004474,-0.00087988,-0.00073357,-0.00323371,-0.00618020,-0.00654678,-0.00797940,-0.00441242,0.00000000,-0.00606419,-0.00315315,-0.00857568,-0.00579317,-0.00811281,-0.00130792,-0.00857605,-0.00129694,-0.00219140,-0.00455959,-0.00144049,0.00031363,0.00062500,-0.00159595,-0.00018702,-0.00024011,0.00369966,0.00317425,0.00531080,0.00209696,0.00663738,0.00518783,0.00573439,0.56
83084.374,0.00429145,-0.00081901,0.00216365,0.00307338,0.00327439,0.00009703,0.00826997,0.00160763,0.00094865,0.00031709,0.00563658,-0.00033412,0.00166072,-0.00020443,0.00266942,-0.00444741,-0.00004474,-0.00087988,0.00279346,-0.00323371,-0.00254992,-0.00654678,-0.00797940,-0.00805253,0.00000000,-0.00606419,-0.00315315,-0.00857568,-0.00229911,-0.01164175,0.00193933,-0.00173822,-0.00129694,-0.00219140,0.00203079,0.00183909,0.00352857,0.00392065,-0.00159595,0.00308445,-0.00024011,0.00369966,0.00625809,0.00839650,0.00209696,0.00039753,0.00518783,0.00573439,0.56
83084.380,0.00394310,-0.00117429,0.00181532,-0.00050659,0.00297813,0.00311119,0.00137672,0.00484425,0.00424625,0.00025909,0.00562154,0.00316189,0.00171034,0.00330497,-0.00070642,-0.00079850,0.00003340,0.00281800,-0.00420870,0.00044171,-0.00254092,0.00079002,-0.00801316,-0.00810398,0.00000000,-0.00613679,-0.00666714,-0.00864439,-0.00585002,-0.01168097,-0.00132511,-0.00515030,-0.00462404,0.00118478,-0.00119064,-0.00135400,0.00361820,-0.00258600,0.00158229,-0.00014961,0.00290955,0.00365405,-0.00000438,0.00516044,-0.00124003,0.00950721,0.00489241,-0.00094604,0.56
83084.387,0.00082736,-0.00437674,0.00181532,-0.00375668,-0.00027191,-0.00015814,0.00137672,0.00145066,0.00084238,0.00025909,0.00229409,0.00316189,0.00513252,0.00330497,0.00274968,-0.00079850,-0.00345373,-0.00081297,-0.00068291,-0.00320292,-0.00617120,0.00079002,-0.00437181,-0.00810398,0.00000000,-0.00613679,-0.00666714,-0.00864439,-0.00235596,-0.00815204,-0.00457100,-0.00515030,-0.00126418,-0.00213551,-0.00119064,0.00520692,0.00361820,0.00070781,-0.00153054,-0.00014961,-0.00024008,0.00985288,0.00616148,0.00516044,0.00502872,0.00326349,0.00489241,0.00540648,0.56
83084.394,0.00394310,-0.00117429,0.00506985,-0.00050659,-0.00027191,0.00311119,0.00471869,0.00484425,0.00424625,0.00025909,-0.00103196,0.00316189,0.00513252,0.00330497,0.00274968,-0.00436445,-0.00345373,-0.00081297,-0.00068291,-0.00320292,-0.00254092,0.00079002,-0.00801316,-0.00810398,0.00000000,-0.00613679,-0.00666714,-0.00864439,-0.00585002,-0.00815204,-0.00132511,-0.00856840,-0.00462404,0.00118478,0.00210538,0.00192558,0.00683486,0.00070781,-0.00153054,-0.00014961,-0.00024008,0.00365405,-0.00000438,0.00516044,-0.00124003,0.00326349,0.00489241,-0.00094604,0.56
